SMILES,PG Explainer_auroc,PG Explainer_ap,PG Explainer_ap_baseline,Integrated Gradients_auroc,Integrated Gradients_ap,Integrated Gradients_ap_baseline,Saliency_auroc,Saliency_ap,Saliency_ap_baseline,SHAP Sampling_auroc,SHAP Sampling_ap,SHAP Sampling_ap_baseline,Input x Gradient_auroc,Input x Gradient_ap,Input x Gradient_ap_baseline,GNN Explainer_auroc,GNN Explainer_ap,GNN Explainer_ap_baseline,SubgraphX_auroc,SubgraphX_ap,SubgraphX_ap_baseline
COc1cc(CNC(CC(C)C)C(=O)O)ccc1OCc1c(Cl)cccc1Cl,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,
CC1CCN(C(=O)COC2CCNCC2)C1C(=O)O,0.5,0.21052631578947367,0.21052631578947367,1.0,1.0,0.21052631578947367,1.0,1.0,0.21052631578947367,,,,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,
CC(NC(=O)CSCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1Cl,0.5,0.16,0.16,1.0,1.0,0.16,1.0,1.0,0.16,,,,1.0,1.0,0.16,0.5,0.16,0.16,,,
CCCS(=O)(=O)Nc1cccc2c(Oc3ncccc3-c3ccnc(NC4CC(C)CN(C(=O)OCc5ccccc5)C4)n3)c(C)ccc12,0.5,0.08163265306122448,0.08163265306122448,1.0,1.0,0.08163265306122448,1.0,1.0,0.08163265306122448,,,,1.0,1.0,0.08163265306122448,0.5,0.08163265306122448,0.08163265306122448,,,
CC(c1ccccc1)N1C(=O)c2ccc(Cl)cc2C1C(=O)NCc1ccccc1,0.5,0.13793103448275862,0.13793103448275862,1.0,1.0,0.13793103448275862,1.0,1.0,0.13793103448275862,,,,1.0,1.0,0.13793103448275862,0.5,0.13793103448275862,0.13793103448275862,,,
CC(CCN)S(=O)Cc1ccc(C#N)cc1Cl,0.5,0.23529411764705882,0.23529411764705882,1.0,1.0,0.23529411764705882,1.0,1.0,0.23529411764705882,,,,1.0,1.0,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,,,
COC(=O)NC(C(=O)N1CCCC1c1nc2ccc(C3CCC(c4ccc5nc(C6CCCN6C(=O)C(C(C)C)N(C)C(=O)O)[nH]c5c4)N3c3c(C)cc(C(C)(C)C)cc3C)cc2[nH]1)C(C)C,0.5,0.11940298507462686,0.11940298507462686,0.75,0.5597014925373134,0.11940298507462686,0.75,0.5597014925373134,0.11940298507462686,,,,0.75,0.5597014925373134,0.11940298507462686,0.5,0.11940298507462686,0.11940298507462686,,,
CC(C)Oc1ccccc1OC(=O)CCCC(=O)OCC(Cl)Cl,0.5,0.17391304347826086,0.17391304347826086,1.0,1.0,0.17391304347826086,1.0,1.0,0.17391304347826086,,,,1.0,1.0,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086,,,
CCOCc1nc(Cl)cc(N2CCN(CC(C)C)CC2)n1,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
CCN.CN=C(C)C(=C(C)N)c1cc(OC)cc(C(C)NC(=O)c2cc(N3CCC3)ccc2C)c1,0.5,0.11428571428571428,0.11428571428571428,1.0,1.0,0.11428571428571428,1.0,1.0,0.11428571428571428,,,,1.0,1.0,0.11428571428571428,0.5,0.11428571428571428,0.11428571428571428,,,
CC(=CCc1ccc(C)c(C=O)c1O)CCC1(C)C(C)CCC(=O)C1C,0.5,0.2692307692307692,0.2692307692307692,0.7857142857142857,0.6868131868131868,0.2692307692307692,0.7857142857142857,0.6868131868131868,0.2692307692307692,,,,0.7857142857142857,0.6868131868131868,0.2692307692307692,0.5,0.2692307692307692,0.2692307692307692,,,
COc1ccc(C(=O)NCC2(OC)CCC(C)CC2)cc1OC,0.5,0.17391304347826086,0.17391304347826086,1.0,1.0,0.17391304347826086,1.0,1.0,0.17391304347826086,,,,1.0,1.0,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086,,,
Cc1cccc(C(C)C)c1Nc1cc(N2CCC(C(=O)O)CC2)ncn1,0.5,0.15384615384615385,0.15384615384615385,1.0,1.0,0.15384615384615385,1.0,1.0,0.15384615384615385,,,,1.0,1.0,0.15384615384615385,0.5,0.15384615384615385,0.15384615384615385,,,
CCC(Oc1ccc(-c2ccccc2)cc1)C(=O)Nc1cccc(NC(=O)C(C)C)c1,0.5,0.12903225806451613,0.12903225806451613,1.0,1.0,0.12903225806451613,1.0,1.0,0.12903225806451613,,,,1.0,1.0,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613,,,
CC(C)c1nn(C)cc1-c1ccc(Cl)c(C=O)c1,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,,,,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,
C=CCOC(C)C(=O)OCc1nc(-c2cccnc2)no1,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
Cc1cccc(C)c1OCc1nnc(SC(C)C(=O)NC(C)C2CC3CCC2C3)n1N,0.5,0.25806451612903225,0.25806451612903225,0.75,0.6290322580645161,0.25806451612903225,0.75,0.6290322580645161,0.25806451612903225,,,,0.75,0.6290322580645161,0.25806451612903225,0.5,0.25806451612903225,0.25806451612903225,,,
CC(C)CNCCC(C)(C)c1cn(C)c2ccccc12,0.5,0.2,0.2,1.0,1.0,0.2,1.0,1.0,0.2,,,,1.0,1.0,0.2,0.5,0.2,0.2,,,
CCS(=O)(=O)CC(C)NC(C)CC1CC1,0.5,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.7714285714285714,0.4666666666666667,0.7857142857142857,0.7714285714285714,0.4666666666666667,,,,0.7857142857142857,0.7714285714285714,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,,,
CNC(C)(SC(C(C)=O)c1ccccc1)C(NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(N)CCCN=C(N)N)C(=O)O,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,0.08333333333333333,,,,1.0,1.0,0.08333333333333333,0.5,0.08333333333333333,0.08333333333333333,,,
Cc1cc(NC(=O)C(C)NS(=O)(=O)c2ccccc2F)cnc1Cl,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.16666666666666666,,,,1.0,1.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,,,
CCCNC(CCC(C)OC)C1=CCCO1,0.5,0.25,0.25,1.0,1.0,0.25,1.0,1.0,0.25,,,,1.0,1.0,0.25,0.5,0.25,0.25,,,
CC(C)c1ccc(N2CCN(C(=O)OC(C)(C)C)CC2)cc1,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.18181818181818182,1.0,1.0,0.18181818181818182,,,,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,
CC(C)OCCNCc1ccc(I)cc1,0.5,0.26666666666666666,0.26666666666666666,1.0,1.0,0.26666666666666666,1.0,1.0,0.26666666666666666,,,,1.0,1.0,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,
Cc1cccc(C(=O)N(Cc2cc(N)ccc2N(C)C)CC(C)C)c1,0.5,0.16,0.16,1.0,1.0,0.16,1.0,1.0,0.16,,,,1.0,1.0,0.16,0.5,0.16,0.16,,,
CCC(C)N(Cc1ccccc1)C(=O)CCCNC(=O)OC(C)(C)C,0.5,0.16,0.16,1.0,1.0,0.16,1.0,1.0,0.16,,,,1.0,1.0,0.16,0.5,0.16,0.16,,,
CC(CCc1ccccc1)n1c(Cl)nnc1C1CC1,0.5,0.21052631578947367,0.21052631578947367,1.0,1.0,0.21052631578947367,1.0,1.0,0.21052631578947367,,,,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,
CC(C)NC(=O)CN1CCC(CN(C)C(=O)C(C)(C)C)CC1.Cl,0.5,0.17391304347826086,0.17391304347826086,1.0,1.0,0.17391304347826086,1.0,1.0,0.17391304347826086,,,,1.0,1.0,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086,,,
C=C(C)c1ccc(C2=CCC(Cl)(CC)C(=CC)C2C)cc1,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
CC(C)=C(CCOCF)CCC(C)C1CCC2C3CCC45CC4CCC5(C)C3CCC12C,0.5,0.125,0.125,1.0,1.0,0.125,1.0,1.0,0.125,,,,1.0,1.0,0.125,0.5,0.125,0.125,,,
CC1CC(C)C2(C1)N=C(c1ccc(Cl)c(OCCC(C)(C)C)c1)C(=O)N2C(CCC(C)(C)C)c1ccc(C(=O)NCc2nn[nH]n2)cc1,0.5,0.14583333333333334,0.14583333333333334,0.7857142857142857,0.6339285714285714,0.14583333333333334,0.7857142857142857,0.6339285714285714,0.14583333333333334,,,,0.7857142857142857,0.6339285714285714,0.14583333333333334,0.5,0.14583333333333334,0.14583333333333334,,,
CC1C(C(=O)ON2C(=O)c3ccccc3C2=O)CCCN1C(=O)OC(C)(C)C,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,
CC(=O)Oc1ccc(C)c(C23CCC=CC2C(C)N(C)CC3)c1O,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.16666666666666666,,,,1.0,1.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,,,
CNc1ncc(C)c(N2CCc3sccc3C2C)n1,0.5,0.21052631578947367,0.21052631578947367,1.0,1.0,0.21052631578947367,1.0,1.0,0.21052631578947367,,,,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,
CC(C)NC(=O)N1CC(OC(=O)NCc2ccccc2)C2C1CCN2C(=O)C(NC(=O)C(C)N(C)C(=O)OCc1ccccc1)C(C)(C)C,0.5,0.16326530612244897,0.16326530612244897,0.75,0.5816326530612245,0.16326530612244897,0.75,0.5816326530612245,0.16326530612244897,,,,0.75,0.5816326530612245,0.16326530612244897,0.5,0.16326530612244897,0.16326530612244897,,,
CC([B-]c1cccc(F)c1)c1ccccc1,0.5,0.25,0.25,1.0,1.0,0.25,1.0,1.0,0.25,,,,1.0,1.0,0.25,0.5,0.25,0.25,,,
CCCC(CNC(C)C)N(CCOC)C(C)COC,0.5,0.42105263157894735,0.42105263157894735,0.75,0.7105263157894737,0.42105263157894735,0.75,0.7105263157894737,0.42105263157894735,,,,0.75,0.7105263157894737,0.42105263157894735,0.5,0.42105263157894735,0.42105263157894735,,,
CC(C)CN(CCN)c1ccnc(N)c1,0.5,0.26666666666666666,0.26666666666666666,1.0,1.0,0.26666666666666666,1.0,1.0,0.26666666666666666,,,,1.0,1.0,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C1NC(=O)C2C(N1)C(CC(C)C)NN2C,0.5,0.11764705882352941,0.11764705882352941,1.0,1.0,0.11764705882352941,1.0,1.0,0.11764705882352941,,,,1.0,1.0,0.11764705882352941,0.5,0.11764705882352941,0.11764705882352941,,,
CC(C)Oc1nc(Cl)nc(NCCCc2ncc[nH]2)n1,0.5,0.2,0.2,1.0,1.0,0.2,1.0,1.0,0.2,,,,1.0,1.0,0.2,0.5,0.2,0.2,,,
CC(CCc1ccccc1)NCc1cccc(C#N)c1F,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
CC(NC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)s1)c1cccc(Cl)c1,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,
CC(C)N1C(=O)c2ccccc2C(C(=O)N2CCOCC2)C12CN(S(=O)(=O)c1cn(C)cn1)C2,0.5,0.11764705882352941,0.11764705882352941,1.0,1.0,0.11764705882352941,1.0,1.0,0.11764705882352941,,,,1.0,1.0,0.11764705882352941,0.5,0.11764705882352941,0.11764705882352941,,,
COc1cc(C=C2CCCN(C(C)c3ccc(C(=O)c4ccc(CN)cc4)cc3)C2=O)ccc1-n1cnc(C)c1,0.5,0.1,0.1,1.0,1.0,0.1,1.0,1.0,0.1,,,,1.0,1.0,0.1,0.5,0.1,0.1,,,
CCCCC(=O)Oc1ccc(CC(NC(C)CC)(OC(=O)OC(C)(C)C)C(=O)O)cc1OC(=O)CCCC,0.5,0.10526315789473684,0.10526315789473684,1.0,1.0,0.10526315789473684,1.0,1.0,0.10526315789473684,,,,1.0,1.0,0.10526315789473684,0.5,0.10526315789473684,0.10526315789473684,,,
CC1C=C(C(F)(F)F)C=c2[nH]c(=c3ccc(=C4N=CC=CC4Cl)cc3F)nc21,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,
Cc1nn(C)c(CCNC(C)C)c1Br,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,1.0,1.0,0.2857142857142857,,,,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
COCC(C)(C)n1nnnc1C(C)N,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,1.0,1.0,0.2857142857142857,,,,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
CC(=O)NC(CC(C)C)C(=O)NC(CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(C)C)C(N)=O,0.5,0.19753086419753085,0.19753086419753085,0.625,0.39814814814814814,0.19753086419753085,0.625,0.39814814814814814,0.19753086419753085,,,,0.625,0.39814814814814814,0.19753086419753085,0.5,0.19753086419753085,0.19753086419753085,,,
C=CC(=O)O.CC(C)c1cccc(C(C)(C)N=C=O)c1,0.5,0.2,0.2,1.0,1.0,0.2,1.0,1.0,0.2,,,,1.0,1.0,0.2,0.5,0.2,0.2,,,
CCn1c2c3c4cc(ccc41)-c1csc(n1)CC(NCC1C(C)C1c1ccccn1)C(=O)N1CCCC(N1)C(O)OCC(C)(C)C3C(OC)c1ncccc1-2,0.5,0.07272727272727272,0.07272727272727272,1.0,1.0,0.07272727272727272,1.0,1.0,0.07272727272727272,,,,1.0,1.0,0.07272727272727272,0.5,0.07272727272727272,0.07272727272727272,,,
CCCC(C)NC(=O)C(C)NS(=O)(=O)c1cc(C)ccc1OC,0.5,0.34782608695652173,0.34782608695652173,0.75,0.6739130434782609,0.34782608695652173,0.75,0.6739130434782609,0.34782608695652173,,,,0.75,0.6739130434782609,0.34782608695652173,0.5,0.34782608695652173,0.34782608695652173,,,
CCCCCCCCCCCCCC(=O)NC(CCN)C(=O)N(C)C1C(=O)NC(C)C(=O)NC(C(=O)NCC#N)Cc2ccc(OCCC)c(c2)-c2cc1ccc2OCCN,0.5,0.06557377049180328,0.06557377049180328,1.0,1.0,0.06557377049180328,1.0,1.0,0.06557377049180328,,,,1.0,1.0,0.06557377049180328,0.5,0.06557377049180328,0.06557377049180328,,,
CCN1NC(C)CC1C(=O)NC1CCC(C)C(NC2NCCC(C3CCCNC3)N2)C1,0.5,0.25806451612903225,0.25806451612903225,0.75,0.6290322580645161,0.25806451612903225,0.75,0.6290322580645161,0.25806451612903225,,,,0.75,0.6290322580645161,0.25806451612903225,0.5,0.25806451612903225,0.25806451612903225,,,
CC(C)CC(=O)Oc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,
CC(C)S(=O)(=O)CC1CCC(CCc2ccc(N3CCC(NC(=O)OC(C)(C)C)C3)cc2)CC1,0.5,0.11764705882352941,0.11764705882352941,1.0,1.0,0.11764705882352941,1.0,1.0,0.11764705882352941,,,,1.0,1.0,0.11764705882352941,0.5,0.11764705882352941,0.11764705882352941,,,
C#CCOc1ccnn1C(C)C(C)=O,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,1.0,1.0,0.2857142857142857,,,,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
CCC(N)Cc1cccc(F)c1N(C)C1CCC(C)CC1,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
CC(OC(C)(C)c1ccc(C(C)(C)C)nc1)c1ccc(C(C)(C)C)nc1,0.5,0.15384615384615385,0.15384615384615385,1.0,1.0,0.15384615384615385,1.0,1.0,0.15384615384615385,,,,1.0,1.0,0.15384615384615385,0.5,0.15384615384615385,0.15384615384615385,,,
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(C(C)N)C3)nc21,0.5,0.16,0.16,1.0,1.0,0.16,1.0,1.0,0.16,,,,1.0,1.0,0.16,0.5,0.16,0.16,,,
Cc1nnc(C23CCC4C(CCC5C4(C)CCC4C(C)C(OC(=O)C6CC(C(=O)O)C6C)CCC45C)C2=C(C(C)C)C(=O)C3)o1,0.5,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.5111111111111111,0.26666666666666666,0.6666666666666666,0.5111111111111111,0.26666666666666666,,,,0.6666666666666666,0.5111111111111111,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,
CC(c1ccccc1)N1CCC(Nc2ccccc2)CC1,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
CC(NC(CC(=O)O)C(=O)O)C(=O)OC(C)(C)C,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,,,,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,
CC1CCN(CCCOc2ccc(C34CC5CC(CC3C5)C4)cc2)CC1,0.5,0.15384615384615385,0.15384615384615385,1.0,1.0,0.15384615384615385,1.0,1.0,0.15384615384615385,,,,1.0,1.0,0.15384615384615385,0.5,0.15384615384615385,0.15384615384615385,,,
CC1CCCN(c2cc(C(=O)O)c(N)cc2F)C1,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2222222222222222,1.0,1.0,0.2222222222222222,,,,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,
COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(=O)CCCN(C)C(=O)OCc1ccc(NC(=O)C(C)CCCNC(N)=O)cc1)C1(C)CC(C)(O1)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2,0.5,0.10810810810810811,0.10810810810810811,0.75,0.5540540540540541,0.10810810810810811,0.75,0.5540540540540541,0.10810810810810811,,,,0.75,0.5540540540540541,0.10810810810810811,0.5,0.10810810810810811,0.10810810810810811,,,
CCCCN(CCCC)CCCn1c(CC)nc2c1c(=O)n(C)c(=O)n2C.CCN(CC)CCn1c(C)nc2c1c(=O)n(C)c(=O)n2C.CCc1nc2c(c(=O)n(C)c(=O)n2C)n1CCN(C)C.CCc1nc2c(c(=O)n(C)c(=O)n2C)n1CCN(CC)CC.Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN(C)C.Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCN(C(C)C)C(C)C.Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCN(C)C,0.5,0.046052631578947366,0.046052631578947366,0.7857142857142857,0.5911654135338346,0.046052631578947366,0.7857142857142857,0.5911654135338346,0.046052631578947366,,,,0.7857142857142857,0.5911654135338346,0.046052631578947366,0.5,0.046052631578947366,0.046052631578947366,,,
CCOC(=O)CN(CCOC)C(=O)c1cccc(S(=O)(=O)N2CC(C)OC(C)C2)c1,0.5,0.23333333333333334,0.23333333333333334,0.7857142857142857,0.6714285714285713,0.23333333333333334,0.7857142857142857,0.6714285714285713,0.23333333333333334,,,,0.7857142857142857,0.6714285714285713,0.23333333333333334,0.5,0.23333333333333334,0.23333333333333334,,,
CC1CN(S(=O)(=O)NCc2c(C(=O)NN3CCCCC3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(C#Cc3ccc(Cl)cc3)s2)CC(C)O1.CNS(=O)(=O)NCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#Cc2ccc(Cl)cc2)s1.O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(C#Cc3ccc(Cl)cc3)s2)c1CNS(=O)(=O)N1CCC1,0.5,0.051094890510948905,0.051094890510948905,0.7857142857142857,0.5933263816475495,0.051094890510948905,0.7857142857142857,0.5933263816475495,0.051094890510948905,,,,0.7857142857142857,0.5933263816475495,0.051094890510948905,0.5,0.051094890510948905,0.051094890510948905,,,
COCCNC(=O)C(C)N1CCc2sccc2C1C(=O)O,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
CC(C)C(NC(=O)OCc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)CF,0.5,0.10526315789473684,0.10526315789473684,1.0,1.0,0.10526315789473684,1.0,1.0,0.10526315789473684,,,,1.0,1.0,0.10526315789473684,0.5,0.10526315789473684,0.10526315789473684,,,
CC(Sc1ccc(NC(=O)C(=Cc2cccc3ccccc23)NC(=O)c2ccccc2)cc1)C(=O)Nc1ccc2ccccc2c1,0.5,0.08695652173913043,0.08695652173913043,1.0,1.0,0.08695652173913043,1.0,1.0,0.08695652173913043,,,,1.0,1.0,0.08695652173913043,0.5,0.08695652173913043,0.08695652173913043,,,
CC(=O)C(CN1CCN(C(C)C)CC1)c1ccc(Cl)c(Cl)c1,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.18181818181818182,1.0,1.0,0.18181818181818182,,,,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,
CCC(NCCC(C)c1ccccc1)c1ccccc1F,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
CCCC(C)(O)C1(C#N)CCC(C(C)C)CC1,0.5,0.23529411764705882,0.23529411764705882,1.0,1.0,0.23529411764705882,1.0,1.0,0.23529411764705882,,,,1.0,1.0,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,,,
CNC(c1ncccc1F)C1CCCC(C)C1,0.5,0.23529411764705882,0.23529411764705882,1.0,1.0,0.23529411764705882,1.0,1.0,0.23529411764705882,,,,1.0,1.0,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,,,
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C.OCCCCCCO,0.5,0.2222222222222222,0.2222222222222222,0.75,0.6111111111111112,0.2222222222222222,0.75,0.6111111111111112,0.2222222222222222,,,,0.75,0.6111111111111112,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,
CC(C)CN1CCN2C(=O)C(C)N(C(=O)CCc3nc4ccccc4s3)CC2C1=O,0.5,0.26666666666666666,0.26666666666666666,0.75,0.6333333333333333,0.26666666666666666,0.75,0.6333333333333333,0.26666666666666666,,,,0.75,0.6333333333333333,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,
CCNC(CC(C)CC(C)C)C1COC(C)C1,0.5,0.6470588235294118,0.6470588235294118,0.6818181818181819,0.7754010695187166,0.6470588235294118,0.6818181818181819,0.7754010695187166,0.6470588235294118,,,,0.6818181818181819,0.7754010695187166,0.6470588235294118,0.5,0.6470588235294118,0.6470588235294118,,,
CCOCC(C)NC(=O)c1cc(S(=O)(=O)Cl)ccc1OC,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
C.CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(CC(=O)C(C(C)C)N(C)CCCN)C(C)C,0.5,0.2807017543859649,0.2807017543859649,0.625,0.4605263157894737,0.2807017543859649,0.625,0.4605263157894737,0.2807017543859649,,,,0.625,0.4605263157894737,0.2807017543859649,0.5,0.2807017543859649,0.2807017543859649,,,
CCNCCCCS(=O)(=O)N1CCC(C(C)C)CC1,0.5,0.21052631578947367,0.21052631578947367,1.0,1.0,0.21052631578947367,1.0,1.0,0.21052631578947367,,,,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,
Cc1cc(NC(CN)C(C)C)c2cc([N+](=O)[O-])ccc2n1,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)cc1,0.5,0.12121212121212122,0.12121212121212122,1.0,1.0,0.12121212121212122,1.0,1.0,0.12121212121212122,,,,1.0,1.0,0.12121212121212122,0.5,0.12121212121212122,0.12121212121212122,,,
CCCCN(C1CC1)C(c1cccc(Br)c1)C(C)N,0.5,0.21052631578947367,0.21052631578947367,1.0,1.0,0.21052631578947367,1.0,1.0,0.21052631578947367,,,,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,
CC(NCc1ccncc1)c1cccc(-n2cnnn2)c1,0.5,0.19047619047619047,0.19047619047619047,1.0,1.0,0.19047619047619047,1.0,1.0,0.19047619047619047,,,,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,
CCNC(=NCCN1CCCC(C)C1)N1CCC(CC(=O)NC)CC1,0.5,0.16,0.16,1.0,1.0,0.16,1.0,1.0,0.16,,,,1.0,1.0,0.16,0.5,0.16,0.16,,,
CC1NC(=O)N(Cc2ccccc2)C(=O)C1Cc1nnc(SCc2ccccc2)o1,0.5,0.13333333333333333,0.13333333333333333,1.0,1.0,0.13333333333333333,1.0,1.0,0.13333333333333333,,,,1.0,1.0,0.13333333333333333,0.5,0.13333333333333333,0.13333333333333333,,,
