SMILES,PG Explainer_auroc,PG Explainer_ap,PG Explainer_ap_baseline,Integrated Gradients_auroc,Integrated Gradients_ap,Integrated Gradients_ap_baseline,Saliency_auroc,Saliency_ap,Saliency_ap_baseline,SHAP Sampling_auroc,SHAP Sampling_ap,SHAP Sampling_ap_baseline,Input x Gradient_auroc,Input x Gradient_ap,Input x Gradient_ap_baseline,GNN Explainer_auroc,GNN Explainer_ap,GNN Explainer_ap_baseline,SubgraphX_auroc,SubgraphX_ap,SubgraphX_ap_baseline
CCCC1CC=C(C(=O)O)CN1,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,
CCCC(COc1ccc(F)cn1)C(CC)N(C)C(=O)c1cc(C)ccc1-c1ccccn1,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,
CCCC(C)CC(O)C1COC(C)C1,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,,,,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,,,
CCCC(C)NC(=O)C(C)Sc1ccc(N)c(C)c1,0.5,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,,0.5,0.3157894736842105,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,
CCCC(C)CC(Cc1cccc(C)c1)NC,0.5,0.35294117647058826,0.35294117647058826,1.0,1.0,0.35294117647058826,0.5,0.35294117647058826,0.35294117647058826,,,,0.5,0.35294117647058826,0.35294117647058826,0.5,0.35294117647058826,0.35294117647058826,,,
CCCC1CC(=O)N(CC(NC)C2CC2)C1,0.5,0.375,0.375,1.0,1.0,0.375,0.5,0.375,0.375,,,,0.5,0.375,0.375,0.5,0.375,0.375,,,
C#CC(CCC)NC(=O)c1cc(OC)cc(OC)c1,0.5,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,,0.5,0.3157894736842105,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,
CCCC(O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3Cc4cnc(OCC)nc4C3)n2)c1,0.5,0.15,0.15,1.0,1.0,0.15,0.5,0.15,0.15,,,,0.5,0.15,0.15,0.5,0.15,0.15,,,
CCCC(C)c1cccc(N(CCC)C(=O)O[N+](C)(C(=O)O)c2cc(C)c(N(C)C)c(C)c2)c1,0.5,0.17647058823529413,0.17647058823529413,1.0,1.0,0.17647058823529413,0.5,0.17647058823529413,0.17647058823529413,,,,0.5,0.17647058823529413,0.17647058823529413,0.5,0.17647058823529413,0.17647058823529413,,,
CCCC(C)OC(=O)CCC(NC(=O)c1cc(Cl)c(N(C)Cc2cnc3nc(N)nc(N)c3n2)c(Cl)c1)C(=O)OC(C)CCC,0.5,0.26666666666666666,0.26666666666666666,1.0,1.0,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,
CCCC(C(C)C)C(O)(P(=O)(O)O)P(=O)(O)O,0.5,0.35294117647058826,0.35294117647058826,1.0,1.0,0.35294117647058826,0.5,0.35294117647058826,0.35294117647058826,,,,0.5,0.35294117647058826,0.35294117647058826,0.5,0.35294117647058826,0.35294117647058826,,,
CCCC(NC(=O)c1coc(CN)c1)C(=O)Nc1cccc(N2CCCC2)c1,0.5,0.21428571428571427,0.21428571428571427,1.0,1.0,0.21428571428571427,0.5,0.21428571428571427,0.21428571428571427,,,,0.5,0.21428571428571427,0.21428571428571427,0.5,0.21428571428571427,0.21428571428571427,,,
CCCC1C(C)=C(C)C(CCC)S1(=O)=O,0.5,0.7333333333333333,0.7333333333333333,1.0,1.0,0.7333333333333333,0.5,0.7333333333333333,0.7333333333333333,,,,0.5,0.7333333333333333,0.7333333333333333,0.5,0.7333333333333333,0.7333333333333333,,,
CCCC(Oc1cccc(-c2noc(C)n2)c1)C(=O)N(C)OC,0.5,0.2608695652173913,0.2608695652173913,1.0,1.0,0.2608695652173913,0.5,0.2608695652173913,0.2608695652173913,,,,0.5,0.2608695652173913,0.2608695652173913,0.5,0.2608695652173913,0.2608695652173913,,,
C=C(Nc1cccnc1)C(CCC)CCN,0.5,0.375,0.375,1.0,1.0,0.375,0.5,0.375,0.375,,,,0.5,0.375,0.375,0.5,0.375,0.375,,,
CCCCCCc1ccc(-c2ccc(C3CCC(CCC)CC3)nn2)cc1,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,
CCCC(CN1CC(C(=O)CC)CC1C(=O)O)C(C)NC(C)=O,0.5,0.2608695652173913,0.2608695652173913,1.0,1.0,0.2608695652173913,0.5,0.2608695652173913,0.2608695652173913,,,,0.5,0.2608695652173913,0.2608695652173913,0.5,0.2608695652173913,0.2608695652173913,,,
CCCC1C(=O)CCC1=NC(CC(=O)O)c1ccc(NC(=O)c2c(Cl)cncc2Cl)cc1,0.5,0.1875,0.1875,1.0,1.0,0.1875,0.5,0.1875,0.1875,,,,0.5,0.1875,0.1875,0.5,0.1875,0.1875,,,
CCCCCC(CCC)CC(CCCC(C)C)OC(=O)C1CCCC(C(=O)O)C1,0.5,0.20689655172413793,0.20689655172413793,1.0,1.0,0.20689655172413793,0.5,0.20689655172413793,0.20689655172413793,,,,0.5,0.20689655172413793,0.20689655172413793,0.5,0.20689655172413793,0.20689655172413793,,,
CCCC1NC(=O)N(CCOc2ccc(Cl)cc2Br)C1=O,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
CCCC(NC)c1ccc(F)cc1,0.5,0.46153846153846156,0.46153846153846156,1.0,1.0,0.46153846153846156,0.5,0.46153846153846156,0.46153846153846156,,,,0.5,0.46153846153846156,0.46153846153846156,0.5,0.46153846153846156,0.46153846153846156,,,
C.CCCC(CO)CO.CCCC1COC(c2cc(F)c(C(F)(F)Oc3ccc(-c4cc(F)c(OC(F)(F)F)c(F)c4)c(F)c3)c(F)c2)OC1.O=Cc1cc(F)c(C(F)(F)Oc2ccc(-c3cc(F)c(OC(F)(F)F)c(F)c3)c(F)c2)c(F)c1,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,,0.5,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,
CCCCC(CCC)C(C)C1(C)CCC(C)C1(C)C,0.5,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,,0.5,0.3157894736842105,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,
CCCOC(=O)C(CC)CCC,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,
CCCC(C)C(N)c1cc(Cl)c(OCC)cc1Cl,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,
CCCC1CCC1.N#Cc1cnc(CNC=O)c(F)c1.O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,
CCCCCCOC(COC(=O)CC)C(CCC)c1ccc(O)c(O)c1,0.5,0.23076923076923078,0.23076923076923078,1.0,1.0,0.23076923076923078,0.5,0.23076923076923078,0.23076923076923078,,,,0.5,0.23076923076923078,0.23076923076923078,0.5,0.23076923076923078,0.23076923076923078,,,
CCCC(C)Nc1nc(N)nc2cnn(Cc3ccc(OCCNC)nc3OC)c(=O)c12,0.5,0.1875,0.1875,1.0,1.0,0.1875,0.5,0.1875,0.1875,,,,0.5,0.1875,0.1875,0.5,0.1875,0.1875,,,
CCCCC(NC1CCC(CCC)CC1)C(=O)O,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,
CCCC(C)NC(=O)Nc1cc(C)cc(C)c1,0.5,0.35294117647058826,0.35294117647058826,1.0,1.0,0.35294117647058826,0.5,0.35294117647058826,0.35294117647058826,,,,0.5,0.35294117647058826,0.35294117647058826,0.5,0.35294117647058826,0.35294117647058826,,,
CCCc1nc2cc(F)ccc2n1CN1CCC(CCC)C1,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.2727272727272727,0.5,0.2727272727272727,0.2727272727272727,,,,0.5,0.2727272727272727,0.2727272727272727,0.5,0.2727272727272727,0.2727272727272727,,,
CCCC(N)C(=O)NC(c1ccccc1)c1ccncc1.Cl.Cl,0.5,0.2608695652173913,0.2608695652173913,1.0,1.0,0.2608695652173913,0.5,0.2608695652173913,0.2608695652173913,,,,0.5,0.2608695652173913,0.2608695652173913,0.5,0.2608695652173913,0.2608695652173913,,,
CCCC(N)c1nc(-c2ncccn2)no1,0.5,0.375,0.375,1.0,1.0,0.375,0.5,0.375,0.375,,,,0.5,0.375,0.375,0.5,0.375,0.375,,,
CCCCN(CCC)C(=O)CN1CC(c2ccc3c(c2)CCO3)CC1CC(C)CCC,0.5,0.1935483870967742,0.1935483870967742,1.0,1.0,0.1935483870967742,0.5,0.1935483870967742,0.1935483870967742,,,,0.5,0.1935483870967742,0.1935483870967742,0.5,0.1935483870967742,0.1935483870967742,,,
CCCC(CC)NC(C)(C)CCO,0.5,0.46153846153846156,0.46153846153846156,1.0,1.0,0.46153846153846156,0.5,0.46153846153846156,0.46153846153846156,,,,0.5,0.46153846153846156,0.46153846153846156,0.5,0.46153846153846156,0.46153846153846156,,,
CCCC1CCC(C2CCC(=O)CC2)OC1,0.5,0.375,0.375,1.0,1.0,0.375,0.5,0.375,0.375,,,,0.5,0.375,0.375,0.5,0.375,0.375,,,
CCCC(C)NC(=O)C(C)NCC1(C(C)C)CC1,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,
CCCC1CCC(NS(=O)(=O)CC2CCCNC2)CC1,0.5,0.3,0.3,1.0,1.0,0.3,0.5,0.3,0.3,,,,0.5,0.3,0.3,0.5,0.3,0.3,,,
CC(C)C.CCCC(C)C.COC1CC[CH]C2CC=CCC21.O,0.5,0.2608695652173913,0.2608695652173913,1.0,1.0,0.2608695652173913,0.5,0.2608695652173913,0.2608695652173913,,,,0.5,0.2608695652173913,0.2608695652173913,0.5,0.2608695652173913,0.2608695652173913,,,
CCCC(N)CC(=O)Nc1cccc(-n2nnnc2C)c1,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
CCCC(O)C(=O)Nc1ccc(C)cn1,0.5,0.4,0.4,1.0,1.0,0.4,0.5,0.4,0.4,,,,0.5,0.4,0.4,0.5,0.4,0.4,,,
CCCC(CCl)Cc1ccccc1C,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,,,,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,,,
CCCC1C(=O)NC(C(C)CC)C(=O)N(C)CC(=O)N(C)C2CC=CCCN(C2=O)C(CC2CCC(C)CC2)C(=O)N(C)CC(=O)NC(CCC2CC(F)C(C(F)(F)F)C(F)C2)C(=O)N2CC3(CC3)CC2C(=O)NC2(CC(C)(C)C2)C(=O)N(C)C(CC(C)(C)C)C(=O)N(C)C(C(=O)N(C)C)CC(=O)N1C,0.5,0.05714285714285714,0.05714285714285714,1.0,1.0,0.05714285714285714,0.5,0.05714285714285714,0.05714285714285714,,,,0.5,0.05714285714285714,0.05714285714285714,0.5,0.05714285714285714,0.05714285714285714,,,
CCCCCCN1C(=O)C(CCC)NC(=O)C1CCC,0.5,0.6,0.6,1.0,1.0,0.6,0.5,0.6,0.6,,,,0.5,0.6,0.6,0.5,0.6,0.6,,,
CCCCCCCCCC(CCC)S(=O)(=O)NCCC#N,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
CCCCCC(C)CN(CC(C)CCCCC)C(=O)C(C=Cn1ccc(N)nc1=O)CCC,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,
CCCC(C)c1ccc(C(F)(F)F)cc1,0.5,0.4,0.4,1.0,1.0,0.4,0.5,0.4,0.4,,,,0.5,0.4,0.4,0.5,0.4,0.4,,,
CCCC(C)N1CCC(N(Cc2ccccc2)C(=O)Nc2cc(F)cc(Cl)c2)CC1.CCCC(C)N1CCC(N(Cc2ccccc2)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1.CCCc1ccc(NC(=O)N(Cc2ccccc2)C2CCN(C(C)CCC)CC2)cc1.O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccccc1)C1CCN(CC2CCCC2)CC1,0.5,0.14173228346456693,0.14173228346456693,1.0,1.0,0.14173228346456693,0.5,0.14173228346456693,0.14173228346456693,,,,0.5,0.14173228346456693,0.14173228346456693,0.5,0.14173228346456693,0.14173228346456693,,,
CCCC(C)NC(=O)C(C)Sc1nnc(N)n1C(C)C,0.5,0.3,0.3,1.0,1.0,0.3,0.5,0.3,0.3,,,,0.5,0.3,0.3,0.5,0.3,0.3,,,
CCCC1CCC(N)C(CN2CCCC(C(C)C)CC2)C1,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
CCCC(C(=O)O)c1cc(OC(F)(F)F)ccc1N,0.5,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,,0.5,0.3157894736842105,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,
CCCC(CC(N)=O)c1c(C)cccc1OCC(=O)O,0.5,0.3,0.3,1.0,1.0,0.3,0.5,0.3,0.3,,,,0.5,0.3,0.3,0.5,0.3,0.3,,,
CCCC(CNCC(C)C)N(C)C1CCS(=O)(=O)C1,0.5,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,,0.5,0.3157894736842105,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,
CCCC1CC(OCc2ccccc2)C1.CON(C)C=O,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
CCCC1CCC(C2CCC(OC(=O)S)(c3cc(F)c(F)c(F)c3)CC2)CC1,0.5,0.21428571428571427,0.21428571428571427,1.0,1.0,0.21428571428571427,0.5,0.21428571428571427,0.21428571428571427,,,,0.5,0.21428571428571427,0.21428571428571427,0.5,0.21428571428571427,0.21428571428571427,,,
CCCC(CC)NC(=O)NCC(=O)NCC(=O)O,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,
CCCC(C)Nc1nc2ccc(N)cc2o1,0.5,0.375,0.375,1.0,1.0,0.375,0.5,0.375,0.375,,,,0.5,0.375,0.375,0.5,0.375,0.375,,,
CCCC1CC(=O)N(CC(CBr)(CCC)CCC)C1,0.5,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,,0.5,0.3157894736842105,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,
C#CC(CCC)Nc1ccc(Cl)cn1,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,,,,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,,,
[C-]#[N+]C1=CC2(CCC(C)C)c3nc(-c4ccnc(CF)c4)nc(-c4ccccc4F)c3CCC2CC1=O.[C-]#[N+]C1=CC2(CCC(C)C)c3nc(-c4ccnc5ccccc45)nc(-c4ccccc4F)c3CCC2CC1=O.[C-]#[N+]C1=CC2(CCC)c3nc(-c4ccnc(C5CC5)c4)nc(-c4ccccc4F)c3CCC2C(C)C1=O.[C-]#[N+]C1=CC2(CCC)c3nc(-c4ccnc(C5CC5)c4)nc(-c4ccccc4F)c3CCC2C(CCC)C1=O.[C-]#[N+]C1=CC2(CCC)c3nc(-c4ccnc(C5CC5)c4)nc(-c4ccccc4F)c3CCC2CC1=O,0.5,0.031914893617021274,0.031914893617021274,1.0,1.0,0.031914893617021274,0.5,0.031914893617021274,0.031914893617021274,,,,0.5,0.031914893617021274,0.031914893617021274,0.5,0.031914893617021274,0.031914893617021274,,,
CC(C)(C)c1ncc(C(N)=O)cn1.CCCC1CCC(CC2CCC=C(c3cnc(Cc4ccc(CCC=O)cc4)nc3)CC2)CC1.CN1CC(C(=O)O)C1,0.5,0.10909090909090909,0.10909090909090909,1.0,1.0,0.10909090909090909,0.5,0.10909090909090909,0.10909090909090909,,,,0.5,0.10909090909090909,0.10909090909090909,0.5,0.10909090909090909,0.10909090909090909,,,
CCCCC1CCC(C23CCC(C4CCC(CCC)CC4)(CC2)CC3)CC1,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,
CCCOc1cccc(CNC(CCC)C(=O)O)c1,0.5,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,,0.5,0.3157894736842105,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,
CCCC(NC(=O)C(C)N1CCC(C(=O)N2CCCCC2)CC1)c1ccccc1,0.5,0.20689655172413793,0.20689655172413793,1.0,1.0,0.20689655172413793,0.5,0.20689655172413793,0.20689655172413793,,,,0.5,0.20689655172413793,0.20689655172413793,0.5,0.20689655172413793,0.20689655172413793,,,
CC.CCCC(CC)N(C)C=NC1=C(C=O)CSc2nccc(N3CCC3)c21,0.5,0.21428571428571427,0.21428571428571427,1.0,1.0,0.21428571428571427,0.5,0.21428571428571427,0.21428571428571427,,,,0.5,0.21428571428571427,0.21428571428571427,0.5,0.21428571428571427,0.21428571428571427,,,
CCCC(CCC)C(=O)NC(C)(CC)CCCl,0.5,0.47058823529411764,0.47058823529411764,1.0,1.0,0.47058823529411764,0.5,0.47058823529411764,0.47058823529411764,,,,0.5,0.47058823529411764,0.47058823529411764,0.5,0.47058823529411764,0.47058823529411764,,,
CCCCCC[NH+]1CCCC(CCC)C1.[C-]#N,0.5,0.35294117647058826,0.35294117647058826,1.0,1.0,0.35294117647058826,0.5,0.35294117647058826,0.35294117647058826,,,,0.5,0.35294117647058826,0.35294117647058826,0.5,0.35294117647058826,0.35294117647058826,,,
CCCC(CCC)Nc1ccc(N(C)C(C)C)c(F)c1,0.5,0.4,0.4,1.0,1.0,0.4,0.5,0.4,0.4,,,,0.5,0.4,0.4,0.5,0.4,0.4,,,
CCCC(CCO)CNC(=O)c1ccc2cn[nH]c2c1,0.5,0.3,0.3,1.0,1.0,0.3,0.5,0.3,0.3,,,,0.5,0.3,0.3,0.5,0.3,0.3,,,
CCCC1CCC(N2CC3CCCN3CC2C(C)C)CC1,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
CCCNC(CCC)Cc1cc(F)c(Br)cc1[N+](=O)[O-],0.5,0.3,0.3,1.0,1.0,0.3,0.5,0.3,0.3,,,,0.5,0.3,0.3,0.5,0.3,0.3,,,
CC1=NCC2=C1c1ccc(Cl)cc1N(S(=O)(=O)c1ccccc1)CC2.[C-]#[N+]c1ccc(N2CC(C)c3onc(C)c3-c3ccc(-c4cnn(C)c4)c(C)c32)cc1.[C-]#[N+]c1ccc(N2CC(C)c3onc(C)c3-c3ccc(-c4cnn(CC(N)=O)c4)cc32)cc1.[C-]#[N+]c1ccc(N2CC(CC(=O)N(C)C)c3onc(C)c3-c3ccc(-c4ccc(N)nc4)cc32)cc1.[C-]#[N+]c1ccc(N2CC(CC(N)=O)c3onc(C)c3-c3ccc(-c4cnn(C)c4)cc32)cc1.[C-]#[N+]c1ccc(N2CC(CCC)c3onc(C)c3-c3ccc(-c4cnn(C)c4)cc32)cc1,0.5,0.031578947368421054,0.031578947368421054,1.0,1.0,0.031578947368421054,0.5,0.031578947368421054,0.031578947368421054,,,,0.5,0.031578947368421054,0.031578947368421054,0.5,0.031578947368421054,0.031578947368421054,,,
CCCC1CCC(C2CCC(c3ccc4c(c3F)C(F)(F)c3c-4ccc(OCC)c3F)=CO2)CC1,0.5,0.17142857142857143,0.17142857142857143,1.0,1.0,0.17142857142857143,0.5,0.17142857142857143,0.17142857142857143,,,,0.5,0.17142857142857143,0.17142857142857143,0.5,0.17142857142857143,0.17142857142857143,,,
CCCC1CC(N)CC1C(O)NCc1cc(F)cc(C(F)(F)F)c1,0.5,0.25,0.25,1.0,1.0,0.25,0.5,0.25,0.25,,,,0.5,0.25,0.25,0.5,0.25,0.25,,,
CCCC1CCCCc2cc(O)ccc21,0.5,0.4,0.4,1.0,1.0,0.4,0.5,0.4,0.4,,,,0.5,0.4,0.4,0.5,0.4,0.4,,,
CCCCCCCCCC(=O)OC(CCC)OC(=O)CCCCCCCCC,0.5,0.21428571428571427,0.21428571428571427,1.0,1.0,0.21428571428571427,0.5,0.21428571428571427,0.21428571428571427,,,,0.5,0.21428571428571427,0.21428571428571427,0.5,0.21428571428571427,0.21428571428571427,,,
CCCC(CCCN)c1ccc(OC)c(C(C)(C)C)c1,0.5,0.3,0.3,1.0,1.0,0.3,0.5,0.3,0.3,,,,0.5,0.3,0.3,0.5,0.3,0.3,,,
CCCCCNC(C(C)CC)C(C)CCC,0.5,0.375,0.375,1.0,1.0,0.375,0.5,0.375,0.375,,,,0.5,0.375,0.375,0.5,0.375,0.375,,,
CCCC(NC(=O)O)C(=O)N1CCC(N2Cc3cnc(C)n3C2=O)CC1,0.5,0.23076923076923078,0.23076923076923078,1.0,1.0,0.23076923076923078,0.5,0.23076923076923078,0.23076923076923078,,,,0.5,0.23076923076923078,0.23076923076923078,0.5,0.23076923076923078,0.23076923076923078,,,
CCCCCCCCCCCCCCCC(=O)OC1C(O)C(O)C(SC)OC1C(NC(=O)C1CC(CCC)CN1C)C(C)Cl,0.5,0.13636363636363635,0.13636363636363635,1.0,1.0,0.13636363636363635,0.5,0.13636363636363635,0.13636363636363635,,,,0.5,0.13636363636363635,0.13636363636363635,0.5,0.13636363636363635,0.13636363636363635,,,
CCCC1CN1S(=O)C(C)(C)C,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,
CCCC(CCCCN)CCC(CCCCNC1CCC1)CCC(CCCCN)CCC(CC)CCCCNC1CCC1,0.5,0.13953488372093023,0.13953488372093023,1.0,1.0,0.13953488372093023,0.5,0.13953488372093023,0.13953488372093023,,,,0.5,0.13953488372093023,0.13953488372093023,0.5,0.13953488372093023,0.13953488372093023,,,
CCCC(O)CNC(C)C(C)c1ccc(OC)cc1,0.5,0.3157894736842105,0.3157894736842105,1.0,1.0,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,,0.5,0.3157894736842105,0.3157894736842105,0.5,0.3157894736842105,0.3157894736842105,,,
CCCC1CCC(Cc2c(Cl)cccc2Cl)(C(=O)O)CC1,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
CCCC1c2nc[nH]c2CC[N+]1(Cc1ccc([N+](=O)[O-])cc1)C(=O)[O-],0.5,0.24,0.24,1.0,1.0,0.24,0.5,0.24,0.24,,,,0.5,0.24,0.24,0.5,0.24,0.24,,,
C=C=C(CC(C)=Cc1ccc(C(CCC)CCC=CCC(C)C#N)c(C)c1)C(C(=O)CCC)=C(C=CC)C=C(C)C1=CN=CC(OC)C(=C)C1,0.5,0.12,0.12,1.0,1.0,0.12,0.5,0.12,0.12,,,,0.5,0.12,0.12,0.5,0.12,0.12,,,
CCCC(C)O.CO.CO,0.5,0.6,0.6,1.0,1.0,0.6,0.5,0.6,0.6,,,,0.5,0.6,0.6,0.5,0.6,0.6,,,
CCCCCCCCc1ccc(-c2nnc(OC(C)CCC)s2)cc1,0.5,0.24,0.24,1.0,1.0,0.24,0.5,0.24,0.24,,,,0.5,0.24,0.24,0.5,0.24,0.24,,,
CCCC1CCN(S(=O)(=O)c2ccc(F)c(CCl)c2)CC1,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,,
CCCC1CC1NC(=NCC1(CCO)CCCCC1)NCC.I,0.5,0.2608695652173913,0.2608695652173913,1.0,1.0,0.2608695652173913,0.5,0.2608695652173913,0.2608695652173913,,,,0.5,0.2608695652173913,0.2608695652173913,0.5,0.2608695652173913,0.2608695652173913,,,
CCCC(Br)CCCCCCCCO,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,,,,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,,,
CCCC1CCN(c2ccc(F)cc2C(N)=S)C1,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,
CCCC(N)Cc1ccc(O)c(NC(=O)CCCNC(=O)C=C(Br)C(=O)CCCCC(=O)O)c1,0.5,0.17647058823529413,0.17647058823529413,1.0,1.0,0.17647058823529413,0.5,0.17647058823529413,0.17647058823529413,,,,0.5,0.17647058823529413,0.17647058823529413,0.5,0.17647058823529413,0.17647058823529413,,,
