SMILES,Integrated Gradients_auroc,Integrated Gradients_ap,Integrated Gradients_ap_baseline,Saliency_auroc,Saliency_ap,Saliency_ap_baseline,SHAP Sampling_auroc,SHAP Sampling_ap,SHAP Sampling_ap_baseline,Input x Gradient_auroc,Input x Gradient_ap,Input x Gradient_ap_baseline,GNN Explainer_auroc,GNN Explainer_ap,GNN Explainer_ap_baseline,PG Explainer_auroc,PG Explainer_ap,PG Explainer_ap_baseline
CCN(CC)CCOC(=O)C(CC1CCCO1)CC2=CCC3=CC=CC=C32,1.0,0.9999999999999998,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,,,,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145
CCN(CC)CCOC(=O)C1C(SC2N1C(=O)C2NC(=O)COC3=CC=CC=C3)(C)C,1.0,0.9999999999999998,0.41935483870967744,0.5,0.41935483870967744,0.41935483870967744,,,,0.5,0.41935483870967744,0.41935483870967744,0.5,0.41935483870967744,0.41935483870967744,0.5,0.41935483870967744,0.41935483870967744
CCC(CC)(C(C1CCCCC1)C(=O)OCCN(CC)CC)O,1.0,0.9999999999999998,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CCN(CC)CCOC(=O)C1C(=O)SC2N1CC2NC(=O)CC3=CC=CC=C3.I,1.0,0.9999999999999998,0.4482758620689655,0.5,0.4482758620689655,0.4482758620689655,,,,0.5,0.4482758620689655,0.4482758620689655,0.5,0.4482758620689655,0.4482758620689655,0.5,0.4482758620689655,0.4482758620689655
CCN(CC)CCOC(=O)C1C2=CC=CC=C2N(C3=CC=CC=C13)C,1.0,0.9999999999999998,0.52,0.5,0.52,0.52,,,,0.5,0.52,0.52,0.5,0.52,0.52,0.5,0.52,0.52
CCN(CC)CCOC(=O)C(C)I,,,,,,,,,,,,,,,,,,
CC[N+](CC)(CC)CCOC(=O)C(C)C,,,,,,,,,,,,,,,,,,
CCCCC(CC)C(=O)OCC[NH+](CC)CC.[Cl-],1.0,0.9999999999999998,0.7222222222222222,0.5,0.7222222222222222,0.7222222222222222,,,,0.5,0.7222222222222222,0.7222222222222222,0.5,0.7222222222222222,0.7222222222222222,0.5,0.7222222222222222,0.7222222222222222
CC[N+](C)(CC)CCOC(=O)C1CCCC([N+]1(C)C)C.C1=CC(=CC(=C1)C(=O)O)C(=O)O.I.I,0.9706959706959707,0.939533756841449,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056,,,,0.5,0.38235294117647056,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056
CCN(CC)CCOC(=O)C(C1CCCCC1)C2(CCCCCCC2)O.Cl,1.0,0.9999999999999998,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,,,,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145
CCN(CC)CCOC(=O)C(CCC1=CC=CC=C1)CCC2=CC=CC=C2,1.0,0.9999999999999998,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,,,,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145
CCN(CC)CCOC(=O)C1CCCCC1C2=CC=CC=C2,1.0,0.9999999999999998,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,,,,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909
CCC(C)C(C1=CC=CS1)C(=O)OCCN(CC)CC.Cl,1.0,0.9999999999999998,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,,,,0.5,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191
CCC(C)(C(C1=CC=CC=C1)C(=O)OCCN(CC)CC)O.Cl,1.0,0.9999999999999998,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CCN(CC)CCOC(=O)C(CCC(C)C)C1=CC=CC=C1.Cl,1.0,0.9999999999999998,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CCC(C1CCCCC1)C(=O)OCC[NH+](CC)CC.C(C(=O)O)C(CC(=O)[O-])(C(=O)O)O,1.0,0.9999999999999998,0.40625,0.5,0.40625,0.40625,,,,0.5,0.40625,0.40625,0.5,0.40625,0.40625,0.5,0.40625,0.40625
CC[NH+](CC)CCOC(=O)C1CC2=CC(=C(C=C2S(=O)(=O)N1CC3=CC=CC=C3)OC)OC.[Cl-],1.0,0.9999999999999998,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056,,,,0.5,0.38235294117647056,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056
CCCC[N+](CC)(CCC)CCOC(=O)C1CCCCC1.CCCC[N+](CC)(CCC)CCOC(=O)C1CCCC1.CCC[N+](CC)(CCC)CCOC(=O)C1CCCCC1.CCC[N+](CC)(CCC)CCOC(=O)C1CCCC1.CC[N+](CC)(CC)CCOC(=O)C1CCCCC1.CC[N+](CC)(CC)CCOC(=O)C1CCCC1.C[N+](C)(C)CCOC(=O)C1CCCCC1.C[N+](C)(C)CCOC(=O)C1CCCC1,1.0,1.0,0.20833333333333334,0.5,0.20833333333333334,0.20833333333333334,,,,0.5,0.20833333333333334,0.20833333333333334,0.5,0.20833333333333334,0.20833333333333334,0.5,0.20833333333333334,0.20833333333333334
CC[N+](C)(CC)CCOC(=O)C(C1CCCC1)C2CCCC2,0.9316239316239315,0.939533756841449,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,,,,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909
CCN(CC)CCOC(=O)C(C1=CC=CC=C1)C(C2CCCC2)O,1.0,0.9999999999999998,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,,,,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666
CCN(CC)CCOC(=O)C(CNC(=O)C1=CC=CS1)NC(=O)C2=C(N=C(S2)NC(=O)CC3=C4C=NNC4=CC=C3)C,1.0,0.9999999999999998,0.30952380952380953,0.5,0.30952380952380953,0.30952380952380953,,,,0.5,0.30952380952380953,0.30952380952380953,0.5,0.30952380952380953,0.30952380952380953,0.5,0.30952380952380953,0.30952380952380953
CCN(CC)CCOC(=O)C(CC1=CC=C(C=C1)C2=C(C=C(N(C2=O)C)C)C(F)(F)F)NC(=O)C3=C(C=CC=C3Cl)Cl.CC1=CC(=C(C(=O)N1C)C2=CC=C(C=C2)CC(C(=O)O)NC(=O)C3=C(C=CC=C3Cl)Cl)C(F)(F)F,1.0,0.9999999999999998,0.16883116883116883,0.5,0.16883116883116883,0.16883116883116883,,,,0.5,0.16883116883116883,0.16883116883116883,0.5,0.16883116883116883,0.16883116883116883,0.5,0.16883116883116883,0.16883116883116883
CCN(CC)CCOC(=O)C1C(=NC2=C(C1=O)C=CC=N2)C.Cl,1.0,0.9999999999999998,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CCN(CC)CCOC(=O)C1CC1C(=O)C2=CC(=C3C(=C2)C=C(O3)C)Cl.CC1=CC2=CC(=CC(=C2O1)Cl)C(=O)C3CC3C(=O)NCCCCC(C(=O)O)N,1.0,0.9999999999999998,0.24074074074074073,0.5,0.24074074074074073,0.24074074074074073,,,,0.5,0.24074074074074073,0.24074074074074073,0.5,0.24074074074074073,0.24074074074074073,0.5,0.24074074074074073,0.24074074074074073
CCCC(CCC)(C(C1CCCCC1)C(=O)OCCN(CC)CC)O.Cl,1.0,0.9999999999999998,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
CCCC[N+](CC)(CCC)CCOC(=O)C1CCCCC1.CCCC[N+](CC)(CCC)CCOC(=O)C1CC2CCC1C2.CCC[N+](CC)(CCC)CCOC(=O)C1CCCCC1.CCC[N+](CC)(CCC)CCOC(=O)C1CC2CCC1C2.CC[N+](CC)(CC)CCOC(=O)C1CC2CCC1C2.C[N+](C)(C)CCOC(=O)C1CC2CCC1C2,1.0,1.0,0.12605042016806722,0.5,0.12605042016806722,0.12605042016806722,,,,0.5,0.12605042016806722,0.12605042016806722,0.5,0.12605042016806722,0.12605042016806722,0.5,0.12605042016806722,0.12605042016806722
CC[N+](C)(CC)CCOC(=O)C(C1=CC=CC=C1)C2(CCCCCC2)O,0.9526627218934912,0.939533756841449,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
CCN(CC)CCOC(=O)C(CC(C)(C)C)C(C)(C)C(C)(C)C,1.0,0.9999999999999998,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CCN(CC)CCOC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,1.0,0.9999999999999998,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CC[N+](CC)(CC)CCOC(=O)C(C)C1=CC=C(C=C1)CC2CCCC2O,1.0,1.0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,,,,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556
CCC(C(C1CCCCC1)C(=O)OCC[N+](C)(CC)CC)O.[Br-],0.9384615384615385,0.939533756841449,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CC[NH+](CC)CCOC(=O)C1C2=CC=CC=C2N(C3=CC=CC=C13)C.[Cl-],1.0,0.9999999999999998,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
CCN(CC)CCOC(=O)C(CC1=CC=CC=C1)C2CCC=C2,1.0,0.9999999999999998,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CC[N+](CC)(CC)CCOC(=O)C(CC1=CC=CC=C1)CC2=CC=CC=C2.[Br-],1.0,1.0,0.5357142857142857,0.5,0.5357142857142857,0.5357142857142857,,,,0.5,0.5357142857142857,0.5357142857142857,0.5,0.5357142857142857,0.5357142857142857,0.5,0.5357142857142857,0.5357142857142857
CCN(CC)CCOC(=O)C(C1=NN(C2=C1CCCC2)C)O.Cl.Cl,1.0,0.9999999999999998,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,,,,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666
C.CCN(CC)CCOC(=O)C(CC1=CC=C(C=C1)C2=C(C=C(N(C2=O)C)C)C(F)(F)F)NC(=O)C3=C(C=CC=C3Cl)C,1.0,0.9999999999999998,0.3023255813953488,0.5,0.3023255813953488,0.3023255813953488,,,,0.5,0.3023255813953488,0.3023255813953488,0.5,0.3023255813953488,0.3023255813953488,0.5,0.3023255813953488,0.3023255813953488
CCN(CC)CCOC(=O)C1C(SC2N1C(=O)C2NC(=O)C(C(=O)C)OC3=CC=CC=C3)(C)C.Cl,1.0,0.9999999999999998,0.37142857142857144,0.5,0.37142857142857144,0.37142857142857144,,,,0.5,0.37142857142857144,0.37142857142857144,0.5,0.37142857142857144,0.37142857142857144,0.5,0.37142857142857144,0.37142857142857144
CCN(CC)CCOC(=O)C(C1CCCC1)C(C)C,1.0,0.9999999999999998,0.6842105263157895,0.5,0.6842105263157895,0.6842105263157895,,,,0.5,0.6842105263157895,0.6842105263157895,0.5,0.6842105263157895,0.6842105263157895,0.5,0.6842105263157895,0.6842105263157895
CC[N+](C)(CC)CCOC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,0.9440559440559441,0.939533756841449,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,,,,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666
CC[N+](C)(CC)CCOC(=O)C1C2=CC=CC=C2OC3=CC=CC=C13,0.9487179487179487,0.939533756841449,0.52,0.5,0.52,0.52,,,,0.5,0.52,0.52,0.5,0.52,0.52,0.5,0.52,0.52
CCN(CC)CCOC(=O)C1CCC(CC1)N,1.0,0.9999999999999998,0.7647058823529411,0.5,0.7647058823529411,0.7647058823529411,,,,0.5,0.7647058823529411,0.7647058823529411,0.5,0.7647058823529411,0.7647058823529411,0.5,0.7647058823529411,0.7647058823529411
[HH].CCN(CC)CCOC(=O)C1C(SC2N1C(=O)C2NC(=O)CC3=CC=CC=C3)(C)C,1.0,0.9999999999999998,0.43333333333333335,0.5,0.43333333333333335,0.43333333333333335,,,,0.5,0.43333333333333335,0.43333333333333335,0.5,0.43333333333333335,0.43333333333333335,0.5,0.43333333333333335,0.43333333333333335
CCN(CC)CCOC(=O)C1CSC2N1CC2.I,1.0,0.9999999999999998,0.7222222222222222,0.5,0.7222222222222222,0.7222222222222222,,,,0.5,0.7222222222222222,0.7222222222222222,0.5,0.7222222222222222,0.7222222222222222,0.5,0.7222222222222222,0.7222222222222222
CC[NH+](CC)CCOC(=O)C(C)Br,,,,,,,,,,,,,,,,,,
CCN(CC)CCOC(=O)C1CC2=C(C1)C=C(C=C2)C(=O)C3=CC=CS3.Cl,1.0,0.9999999999999998,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,,,,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145
CCN(CC)CCOC(=O)C1CC1C(=O)C2=CC(=C3C(=C2)C=CO3)Cl,1.0,0.9999999999999998,0.52,0.5,0.52,0.52,,,,0.5,0.52,0.52,0.5,0.52,0.52,0.5,0.52,0.52
CC[NH+](CC)CCOC(=O)C(CCCN=C(NC(=O)C)NC(=O)C)NC(=O)C1CCCN1C(=O)C(CC(=O)OCC)NC(=O)C2CCCN2C(=O)C(C(C)C)NC(=O)C,1.0,0.9999999999999998,0.22033898305084745,0.5,0.22033898305084745,0.22033898305084745,,,,0.5,0.22033898305084745,0.22033898305084745,0.5,0.22033898305084745,0.22033898305084745,0.5,0.22033898305084745,0.22033898305084745
CCN(CC)CCOC(=O)C1C2=CC=CC=C2C3=C1C=C(C=C3)N.Cl,1.0,0.9999999999999998,0.52,0.5,0.52,0.52,,,,0.5,0.52,0.52,0.5,0.52,0.52,0.5,0.52,0.52
CCC(C)C(C1=CC=CC=C1)C(=O)OCC[N+](C)(CC)CC.Br,0.9384615384615385,0.939533756841449,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CC[N+](C)(CC)CCOC(=O)C(C1=CC=CC=C1)C2(CCCCCC2)O.[Br-],0.9560439560439561,0.939533756841449,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,,,,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145
CCN(CC)CCOC(=O)C(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC,1.0,0.9999999999999998,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,,,,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145
CCCC[N+](CC)(CCC)CCOC(=O)C=C.CCCC[N+](CC)(CCC)CCOC(=O)C1C=CC2=CC=CC=C12.CCC[N+](CC)(CCC)CCOC(=O)C=C.CCC[N+](CC)(CCC)CCOC(=O)C1C=CC2=CC=CC=C12.CCC[N+](CC)(CCC)CCOC(=O)C(=C)C.CC[N+](CC)(CC)CCOC(=O)C=C.CC[N+](CC)(CC)CCOC(=O)C1C=CC2=CC=CC=C12.CC[N+](CC)(CC)CCOC(=O)C(=C)C.CC(=C)C(=O)OCC[N+](C)(C)C.C[N+](C)(C)CCOC(=O)C=C,1.0,1.0,0.08823529411764706,0.5,0.08823529411764706,0.08823529411764706,,,,0.5,0.08823529411764706,0.08823529411764706,0.5,0.08823529411764706,0.08823529411764706,0.5,0.08823529411764706,0.08823529411764706
CCCC(=O)OC(=O)C(C(C(=O)OCCN(CC)CC)O)O,1.0,0.9999999999999998,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,,,,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909
CC[N+](C)(CC)CCOC(=O)C(CO)C1CCCCC1,0.9120879120879122,0.939533756841449,0.65,0.5,0.65,0.65,,,,0.5,0.65,0.65,0.5,0.65,0.65,0.5,0.65,0.65
CCN(CC)CCOC(=O)C1C(=NC2=C(C1=O)C=CC=N2)C,1.0,0.9999999999999998,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,,,,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909
CC[N+](C)(CC)CCOC(=O)C(C1=CC=CC=C1)C(C)O.[Br-],0.9316239316239315,0.939533756841449,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,,,,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909
CCCC(C(C1=CC=CC=C1)C(=O)OCCN(CC)CC)O.Cl,1.0,0.9999999999999998,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CCCCCCCC(C1=CC=CC=C1)C(=O)OCC[NH+](CC)CC.[Cl-],1.0,0.9999999999999998,0.52,0.5,0.52,0.52,,,,0.5,0.52,0.52,0.5,0.52,0.52,0.5,0.52,0.52
CC[N+](CC)(CC)CCOC(=O)C1CCC(C1(C)C)(C)C(=O)OCC[N+](CC)(CC)CC.[Br-].[Br-],1.0,1.0,0.4411764705882353,0.5,0.4411764705882353,0.4411764705882353,,,,0.5,0.4411764705882353,0.4411764705882353,0.5,0.4411764705882353,0.4411764705882353,0.5,0.4411764705882353,0.4411764705882353
CCN(CC)CCOC(=O)C(C)OC1=C2C(=O)C=C(OC2=C(C3=C1C=CO3)OC)C.Cl,1.0,0.9999999999999998,0.41935483870967744,0.5,0.41935483870967744,0.41935483870967744,,,,0.5,0.41935483870967744,0.41935483870967744,0.5,0.41935483870967744,0.41935483870967744,0.5,0.41935483870967744,0.41935483870967744
CCCC(CCC)(C(C1CCCCC1)C(=O)OCC[N+](C)(CC)CC)O.[Br-],0.9560439560439561,0.939533756841449,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,,,,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145
CC[N+](CC)(CC)CCOC(=O)C(C1=CC=CC=C1)C2(CCCCC2)O.[Br-],1.0,1.0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,,,,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556
CCN(CC)CCOC(=O)C(CCSC)NC(=O)OC(C)(C)C,1.0,0.9999999999999998,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CCN(CC)CCOC(=O)C(CC1=CN=C(C=C1)N2C(=O)C3=C(C=NC=C3)N(C2=O)C)NC(=O)C4=C(C=C(C=C4F)N5CCOCC5)F,1.0,0.9999999999999998,0.2708333333333333,0.5,0.2708333333333333,0.2708333333333333,,,,0.5,0.2708333333333333,0.2708333333333333,0.5,0.2708333333333333,0.2708333333333333,0.5,0.2708333333333333,0.2708333333333333
B(C1=CC=C(C=C1)C[N+](CC)(CC)CCOC(=O)C(C)CC)(O)O.B(O)(O)O.B(O)(O)OC1=CC=C(C=C1)C[N+](CC)(CC)CCOC(=O)C(C)CC.CCC(C)C(=O)O.CCC(C)C(=O)OCCN(CC)CC.CCN(CC)CCO.C=C1C=CC(=O)C=C1.C1=CC(=CC=C1CO)O.O.O.O.OO,0.9850098619329388,0.9695747197653634,0.375,0.5,0.375,0.375,,,,0.5,0.375,0.375,0.5,0.375,0.375,0.5,0.375,0.375
CCC(C)C(C1=CC=CC=C1)C(=O)OCCN(CC)CC.Cl,1.0,0.9999999999999998,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,,,,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5909090909090909,0.5909090909090909
CCN(CC)CCOC(=O)C(C1=CC=CC=C1)O.CC(C)C.Cl,1.0,0.9999999999999998,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,,,,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478
CCN(CC)CCOC(=O)C(C)C.CCOC(=C)C(C)C.CC1CC(CN1C)OC(=O)C(C)C.CC(C)C(=O)OCC1CC1.CC(C)C(=O)OC1CCCCC1.CC(C)C(=O)OC1CCCC1.CC(C)C(=O)OC1CCC1.CC(C)C(=O)OC1CC1.CC(C)C(=O)OC1CCN(C(=O)C1)C.CC(C)C(=O)OC1CCN(C1)C.CC(C)C(=O)OC1CC(=C)N(C1)C.CC(C)C(=O)OC1CC(=O)N(C1)C.CC(C)C(=O)OC1COC1.CC(C)C(=O)OC1=CC=C(C=C1)F.CC(C)C(=O)OC1=CN=CC=C1.CC(C)C(=O)OC1=CN(C=C1)C.CC(C)C(=O)OC(C)(C)C,1.0,0.9999999999999998,0.06666666666666667,0.5,0.06666666666666667,0.06666666666666667,,,,0.5,0.06666666666666667,0.06666666666666667,0.5,0.06666666666666667,0.06666666666666667,0.5,0.06666666666666667,0.06666666666666667
CCN(CC)CCOC(=O)C(C)C1=CC=C(C=C1)Br.C(=O)(C(=O)O)O,1.0,0.9999999999999998,0.52,0.5,0.52,0.52,,,,0.5,0.52,0.52,0.5,0.52,0.52,0.5,0.52,0.52
CC[N+](C)(CC)CCOC(=O)C(C1=CC=CC=C1)C2(CCC(CC2)C)O.[Br-],0.9560439560439561,0.939533756841449,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,,,,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145
CCCCC(=O)OCC[N+](CC)(CCC)CCC.CCCCC(=O)OCC[N+](CC)(CCC)CCCC.CCCC[N+](CC)(CCC)CCOC(=O)C(C)C.CCC[N+](CC)(CCC)CCOC(=O)C(C)C.CC[N+](CC)(CC)CCOC(=O)C(C)C.CC(C)C(=O)OCC[N+](C)(C)C.CC(C)(C)C(=O)OCC[N+](C)(C)C,1.0,1.0,0.13392857142857142,0.5,0.13392857142857142,0.13392857142857142,,,,0.5,0.13392857142857142,0.13392857142857142,0.5,0.13392857142857142,0.13392857142857142,0.5,0.13392857142857142,0.13392857142857142
CCN(CC)CCOC(=O)C(C)C1=CC2=C(C=C1)SC3=CC=CC=C3C(=O)C2.Cl,1.0,0.9999999999999998,0.4482758620689655,0.5,0.4482758620689655,0.4482758620689655,,,,0.5,0.4482758620689655,0.4482758620689655,0.5,0.4482758620689655,0.4482758620689655,0.5,0.4482758620689655,0.4482758620689655
CCCCC(C(=O)NC1CC(=O)NCCCCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CC2=CN=CN2)CC3=CC=CC=C3)CCCN(C(=O)C)C(=NC(=O)C)N)CC4=CNC5=CC=CC=C54)C(=O)OCCN(CC)CC)NC(=O)C,1.0,0.9999999999999998,0.14942528735632185,0.5,0.14942528735632185,0.14942528735632185,,,,0.5,0.14942528735632185,0.14942528735632185,0.5,0.14942528735632185,0.14942528735632185,0.5,0.14942528735632185,0.14942528735632185
CCC(CC(CC(CC(C)C(=O)OCCN(CC)CC)C(=O)OCCOC)C(=O)OCCN1C=C(C(=O)NC1=O)C)C(=O)OCCOC,1.0,0.9999999999999998,0.2708333333333333,0.5,0.2708333333333333,0.2708333333333333,,,,0.5,0.2708333333333333,0.2708333333333333,0.5,0.2708333333333333,0.2708333333333333,0.5,0.2708333333333333,0.2708333333333333
CCN(CC)CCOC(=O)C(CCC1=CC=CC=C1)C2CCC=C2,1.0,0.9999999999999998,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,,,,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666
CCC[N+](CC)(CC)CCOC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2.[Br-],0.9560439560439561,0.939533756841449,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,,,,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145
CC[NH+](CC)CCOC(=O)C(CC1=CC2=CC=CC=C2C=C1)CC3=CC=CO3.C(=O)(C(=O)O)O,1.0,0.9999999999999998,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056,,,,0.5,0.38235294117647056,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056
CCN(CC)CCOC(=O)C(C)N(C1=CC=CC=C1)C(=O)C2=C(C=C(C=C2C)NC(=O)C3=C(C=CC=C3Cl)Cl)Cl,1.0,0.9999999999999998,0.325,0.5,0.325,0.325,,,,0.5,0.325,0.325,0.5,0.325,0.325,0.5,0.325,0.325
CC[NH+](CC)CCOC(=O)C1COC2=CC=CC=C2O1.[Cl-],1.0,0.9999999999999998,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,,,,0.5,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191
CC[N+](CC)(CC)CCOC(=O)C(CCC1=CC=CC=C1)CCC2=CC=CC=C2,1.0,1.0,0.5172413793103449,0.5,0.5172413793103449,0.5172413793103449,,,,0.5,0.5172413793103449,0.5172413793103449,0.5,0.5172413793103449,0.5172413793103449,0.5,0.5172413793103449,0.5172413793103449
