SMILES,Integrated Gradients_auroc,Integrated Gradients_ap,Integrated Gradients_ap_baseline,Saliency_auroc,Saliency_ap,Saliency_ap_baseline,SHAP Sampling_auroc,SHAP Sampling_ap,SHAP Sampling_ap_baseline,Input x Gradient_auroc,Input x Gradient_ap,Input x Gradient_ap_baseline,GNN Explainer_auroc,GNN Explainer_ap,GNN Explainer_ap_baseline,PG Explainer_auroc,PG Explainer_ap,PG Explainer_ap_baseline
CC(C(=O)NC1=CC=CC=C1C(=NO)N)S(=O)(=O)C,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CC(C)CC(CO)N(CO)C(O)S(=O)(=O)O,1.0,1.0,0.4375,0.5,0.4375,0.4375,,,,0.5,0.4375,0.4375,0.5,0.4375,0.4375,0.5,0.4375,0.4375
CC1=CC=C(C=C1)S(=O)(=O)C(C(=CC(=O)OC)C(=O)OC)Br,1.0,1.0,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,,,,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182
CCC1=CC2=C(C=C1)N(C(=C2C3=CC=CNC3=O)C(=O)NS(=O)(=O)C4CC4)CC5=CC(=C(C=C5F)N)S(=O)(=O)C,1.0,1.0,0.175,0.5,0.175,0.175,,,,0.5,0.175,0.175,0.5,0.175,0.175,0.5,0.175,0.175
CC(C)S(=O)(=O)NN1CCCC1CCCOC2=CC=C(C=C2)C(=O)C3CC3,1.0,1.0,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924,,,,0.5,0.25925925925925924,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924
C1CN(CCC12CC(CO2)NCC(COC3=CC(=CC=C3)S(=O)(=O)C4CNC4)O)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,1.0,1.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,,,,0.5,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
CC(C)NS(=O)(=O)C1CCC(CC1)C2=C(C(N=C(N2)C3=NC=CS3)C4=C(C(=C(C=C4)F)F)Cl)C(=O)OC,1.0,1.0,0.1891891891891892,0.5,0.1891891891891892,0.1891891891891892,,,,0.5,0.1891891891891892,0.1891891891891892,0.5,0.1891891891891892,0.1891891891891892,0.5,0.1891891891891892,0.1891891891891892
CC1=C(C(=NC1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)C(C)C.CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)C(C)C)C.CC1=CC(=CC=C1)NC2=CC=CC=C2C(=O)C(C)C.CC1=CC(=C(C=C1)NC2=C(C=CC=C2Cl)F)CC(=C)C(C)C.CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)C(C)C)C.CC1=C(C(=C(C=C1)Cl)NC2=CC=CC=C2C(=O)C(C)C)Cl.CC1=C(C=CC=C1Cl)NC2=CC=CC=C2C(=O)C(C)C.CC(C)C(=O)CC1=CC2=C(C=C1)C=C(C=C2)OC,1.0,1.0,0.08284023668639054,0.5,0.08284023668639054,0.08284023668639054,,,,0.5,0.08284023668639054,0.08284023668639054,0.5,0.08284023668639054,0.08284023668639054,0.5,0.08284023668639054,0.08284023668639054
CCC(C)(C)C1CCC(C(C1)S(=O)(=O)CCOC)C#N,1.0,1.0,0.35,0.5,0.35,0.35,,,,0.5,0.35,0.35,0.5,0.35,0.35,0.5,0.35,0.35
CC1=CC(=C(C=C1C2CCN(CC2)CC(C)C)OC(C)C)NC3=NC=C(C(=N3)NC4=C(N=CC=C4)S(=O)(=O)C(C)C)Cl,1.0,1.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,,,,0.5,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
CN1C=C(C=N1)C2=CN3C(=C(C=N3)C4=CC(=CC(=N4)CS(=O)(=O)C5CC5)C6=C(C=C(C=C6)F)F)C=C2,1.0,1.0,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445,,,,0.5,0.19444444444444445,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445
CC1CC2=C(S1(=O)=O)SC(=C2)S(=O)(=O)NC(=O)N(C)C,1.0,1.0,0.35,0.5,0.35,0.35,,,,0.5,0.35,0.35,0.5,0.35,0.35,0.5,0.35,0.35
CS(=O)(=O)C1CCC(CC1)C2CCCC(N2)NCC3CCNO3,1.0,1.0,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,,,,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654
COC(=O)C1(CC2CCCC2C1)C3=CC(=NC=N3)NS(=O)(=O)C4CC4,1.0,1.0,0.28,0.5,0.28,0.28,,,,0.5,0.28,0.28,0.5,0.28,0.28,0.5,0.28,0.28
CC(C)S(=O)(=O)C1=CC(=C(C=C1)F)C2=C(C=CC(=C2)Cl)OCC(=O)O,1.0,1.0,0.28,0.5,0.28,0.28,,,,0.5,0.28,0.28,0.5,0.28,0.28,0.5,0.28,0.28
CS(=O)(=O)C1CCN(CC1)C(=O)CCC2=CC=C(C=C2)S(=O)(=O)C,1.0,1.0,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667,,,,0.5,0.2916666666666667,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667,0.5,0.2916666666666667,0.2916666666666667
C1CCC(C1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)C3=CC=CC=C3NC(=O)C4=CSC=C4,1.0,1.0,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322,,,,0.5,0.22580645161290322,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322
C(CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(CCC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(=O)[O-])S(=O)(=O)O)C(=O)[O-].[Na+].[Na+],1.0,1.0,0.1590909090909091,0.5,0.1590909090909091,0.1590909090909091,,,,0.5,0.1590909090909091,0.1590909090909091,0.5,0.1590909090909091,0.1590909090909091,0.5,0.1590909090909091,0.1590909090909091
CS(=O)(=O)C1=CC=C(C=C1)C2=NC(=NO2)C3(CC3)C4=C(C=C(C=C4Cl)NC(=O)N5CCN(CC5)S(=O)(=O)C6CC6)Cl,1.0,1.0,0.17073170731707318,0.5,0.17073170731707318,0.17073170731707318,,,,0.5,0.17073170731707318,0.17073170731707318,0.5,0.17073170731707318,0.17073170731707318,0.5,0.17073170731707318,0.17073170731707318
CCC(CC1=C(NC(=N1)C)[N+](=O)[O-])S(=O)(=O)C(CC)CC2=C(NC(=N2)C)[N+](=O)[O-],1.0,1.0,0.3103448275862069,0.5,0.3103448275862069,0.3103448275862069,,,,0.5,0.3103448275862069,0.3103448275862069,0.5,0.3103448275862069,0.3103448275862069,0.5,0.3103448275862069,0.3103448275862069
C1CC(S(=O)(=O)C1)CN2N=CC(=N2)N,1.0,1.0,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
CC1=C(C(=NC=C1)C(C)C)N2C3=NC(=C(C=C3C(=NC2=O)N4CCN(CC4C5=NN(C=N5)S(=O)(=O)C6CC6)C)F)C7=C(C=CC=C7F)O,1.0,1.0,0.14583333333333334,0.5,0.14583333333333334,0.14583333333333334,,,,0.5,0.14583333333333334,0.14583333333333334,0.5,0.14583333333333334,0.14583333333333334,0.5,0.14583333333333334,0.14583333333333334
C1CC(COC1)CC(C(=O)NC2=NC=C(S2)Cl)N3C4=C(C=N3)C(=CC=C4)S(=O)(=O)C5CC5,1.0,1.0,0.21875,0.5,0.21875,0.21875,,,,0.5,0.21875,0.21875,0.5,0.21875,0.21875,0.5,0.21875,0.21875
CCC(C)S(=O)(=O)NC1CCC(CC1)C(=O)NC2=CC=CC(=C2)CC=O,1.0,1.0,0.2692307692307692,0.5,0.2692307692307692,0.2692307692307692,,,,0.5,0.2692307692307692,0.2692307692307692,0.5,0.2692307692307692,0.2692307692307692,0.5,0.2692307692307692,0.2692307692307692
C1C(CN1)S(=O)(=O)NC2=CSN=C2,1.0,1.0,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384,,,,0.5,0.5384615384615384,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384
CC(=O)O.CN(C)C1CS(=O)(=O)C2C1CN(C2)C(=O)C3=CC4=CC=NN4C=C3,1.0,1.0,0.25,0.5,0.25,0.25,,,,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
COC(=O)CS(=O)(=O)C1CCN(CC1)S(=O)(=O)C=CC2=CC=CC=C2,1.0,1.0,0.28,0.5,0.28,0.28,,,,0.5,0.28,0.28,0.5,0.28,0.28,0.5,0.28,0.28
CCCCCCC(NS(=O)(=O)C1=C(C(=C(C=C1C)OC)C)C)S(=O)(=O)C2=CC=C(C=C2)C,1.0,1.0,0.21875,0.5,0.21875,0.21875,,,,0.5,0.21875,0.21875,0.5,0.21875,0.21875,0.5,0.21875,0.21875
CC=CCC(C(=O)OC)S(=O)(=O)C1=CC=C(C=C1)C,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CCCN(CC1CCCN1)S(=O)(=O)C(F)F,1.0,1.0,0.4375,0.5,0.4375,0.4375,,,,0.5,0.4375,0.4375,0.5,0.4375,0.4375,0.5,0.4375,0.4375
C1CC2CC1CC2S(=O)(=O)C3=C(C=C(C=C3)Cl)N,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
CC1=CN=C(N=C1)C(C)C(C)S(=O)(=O)CC2=NN=C(N2C3=C(C=CC=C3OC)OC)C4=CC(=CN=C4)C5CC5.CC1=CN=C(N=C1)C(C)C(C)S(=O)(=O)CC2=NN=C(N2C3=C(C=CC=C3OC)OC)C4=CC(=CN=C4)Br,1.0,1.0,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946,,,,0.5,0.18421052631578946,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946
COC(=O)NC1CCCC1C(CN2CCC2)(C3CCN(CC3)CC4(CN(C4)C5=CC=C(C=C5)S(=O)(=O)C6CN(C6)CCO)F)C7=CC(=CC=C7)F,1.0,1.0,0.13725490196078433,0.5,0.13725490196078433,0.13725490196078433,,,,0.5,0.13725490196078433,0.13725490196078433,0.5,0.13725490196078433,0.13725490196078433,0.5,0.13725490196078433,0.13725490196078433
CN(C)S(=O)(=O)N1CCCC(C1)S(=O)(=O)NC2=CC=CC=C2,1.0,1.0,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,,,,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182
CC1=CC=C(C=C1)NC2=NC3=C(N2C)C=CC(=C3)OC4=CC(=NC=C4)C5=NC=C(N5)C.CC1=CC(=CC=C1)C(=O)CC2=CC(=C(C=C2)C)C(=O)NC3=CC(=C(N=C3)N)Cl.CC1=C(C=C(C=C1)CC(=O)C2=CC(=CC=C2)C(C)(C)C)CC3=CC4=C(C=C3)N=CN(C4=O)C.CC1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)OC3=CC(=NC=C3)C(=O)NC)Cl.CC(C)S(=O)(=O)NC1=C(C(=C(C=C1)F)C(=O)C2=CNC3=C2C=C(C=N3)C4=CN=CC=C4)F.CN(C)CCOC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC5=C(C=C4)C(=NO)CC5,1.0,1.0,0.0374331550802139,0.5,0.0374331550802139,0.0374331550802139,,,,0.5,0.0374331550802139,0.0374331550802139,0.5,0.0374331550802139,0.0374331550802139,0.5,0.0374331550802139,0.0374331550802139
COCCOCC(C1=CC=CC=C1)S(=O)(=O)O,1.0,1.0,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,,,,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529
CCCC(C(=O)C(=O)NCC)NC(=O)C1C2CCCC2CN1C(=O)C(C(C)(C)C)NC(=O)NC3(CCCCC3)C4CCCS4(=O)=O,1.0,1.0,0.15217391304347827,0.5,0.15217391304347827,0.15217391304347827,,,,0.5,0.15217391304347827,0.15217391304347827,0.5,0.15217391304347827,0.15217391304347827,0.5,0.15217391304347827,0.15217391304347827
CCCCCCCCCCCCCCCCCOC(=O)C(CC(=O)OCCC=C)S(=O)(=O)O,1.0,1.0,0.21212121212121213,0.5,0.21212121212121213,0.21212121212121213,,,,0.5,0.21212121212121213,0.21212121212121213,0.5,0.21212121212121213,0.21212121212121213,0.5,0.21212121212121213,0.21212121212121213
CCC1CNC2=C(S1(=O)=O)C=C(C=C2)C(C)(C)C,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
C1CCC2(CN(CCO2)S(=O)(=O)C3CC3)C(C1)NCC4=CN=CC=C4,1.0,1.0,0.28,0.5,0.28,0.28,,,,0.5,0.28,0.28,0.5,0.28,0.28,0.5,0.28,0.28
CC(=NI)N1CC(C1I)S(=O)(=O)N,1.0,1.0,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384,,,,0.5,0.5384615384615384,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384
CCCC1CCC(CC1)NS(=O)(=O)C(C)C(=O)O,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
CCC(N1C2=CC=CC=C2OC3=CC=CC(=C31)C4=NC=CC=N4)S(=O)(=O)O,1.0,1.0,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924,,,,0.5,0.25925925925925924,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924
[H-].CCCCCCCCC=CCCCCCCCCOS(=O)(=O)C(C)CO.[Na+],1.0,1.0,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924,,,,0.5,0.25925925925925924,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924,0.5,0.25925925925925924,0.25925925925925924
CNCC1CCCN1S(=O)(=O)C2CC2,1.0,1.0,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
CCCNC(C)C1=CSC(=N1)NS(=O)(=O)C(F)F,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
CCC(C)S(=O)(=O)C(=[N+]=[N-])S(=O)(=O)C(C)CC.CC(C)CS(=O)(=O)C(=[N+]=[N-])S(=O)(=O)CC(C)C,1.0,1.0,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056,,,,0.5,0.38235294117647056,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056,0.5,0.38235294117647056,0.38235294117647056
C1CC1S(=O)(=O)N2CCC3=C(C2)SC(=N3)NC(=O)C4=NNC(=O)C=C4,1.0,1.0,0.28,0.5,0.28,0.28,,,,0.5,0.28,0.28,0.5,0.28,0.28,0.5,0.28,0.28
CC1CCC(O1)C2=NN=C(N2C(COC)COC)NS(=O)(=O)C(C)C(C3=NC=C(N=C3)C)OC(C)C,1.0,1.0,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445,,,,0.5,0.19444444444444445,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445,0.5,0.19444444444444445,0.19444444444444445
CN(C)C(=O)CN1CC(CC1=O)S(=O)(=O)F,1.0,1.0,0.4375,0.5,0.4375,0.4375,,,,0.5,0.4375,0.4375,0.5,0.4375,0.4375,0.5,0.4375,0.4375
CCC(C)S(=O)(=O)O.[K],1.0,1.0,0.7777777777777778,0.5,0.7777777777777778,0.7777777777777778,,,,0.5,0.7777777777777778,0.7777777777777778,0.5,0.7777777777777778,0.7777777777777778,0.5,0.7777777777777778,0.7777777777777778
C1CCS(=O)(=O)C(C1)C(C2=CC3=C(C=C2)NC(=O)CC3)Br,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CC(C)OC1=CC=C(C=C1)NC(=O)N2CCCC(C2)S(=O)(=O)C3=CC=CC=C3,1.0,1.0,0.25,0.5,0.25,0.25,,,,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
CC(C(SC)S(=O)(=O)NC1=CC=CC=C1)C(F)(F)F,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CCCCCCC1=CC2=C(C=C1)N(C3=C(S2)C=C(C=C3)CCCCCC)CCC(C)S(=O)(=O)[O-].[Na+],1.0,1.0,0.2,0.5,0.2,0.2,,,,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2
CCC(CC=C)(C(=O)NS(=O)(=O)C1CCC1)NC(=O)C2CC(CN2C(=O)C(C(C)(C)C)NC(=O)OC3(CCCC3)C)OC4=NC=CC5=C4C=CC(=C5)OC,1.0,1.0,0.12962962962962962,0.5,0.12962962962962962,0.12962962962962962,,,,0.5,0.12962962962962962,0.12962962962962962,0.5,0.12962962962962962,0.12962962962962962,0.5,0.12962962962962962,0.12962962962962962
CC(C)S(=O)(=O)C1=CC=C(C=C1)C2=CN=C(C(=N2)C#CC3=CC=CC(=C3)CNC)N.CC(C)S(=O)(=O)C1=CC=C(C=C1)C2=CN=C(C(=N2)C#CC3=CC=CC(=C3)CN(C)C(=O)OC(C)(C)C)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C.CC(C)(C)OC(=O)N(C)CC1=CC(=CC=C1)Br.CNCC1=CC(=CC=C1)Br,1.0,1.0,0.12962962962962962,0.5,0.12962962962962962,0.12962962962962962,,,,0.5,0.12962962962962962,0.12962962962962962,0.5,0.12962962962962962,0.12962962962962962,0.5,0.12962962962962962,0.12962962962962962
C1=CC=NC(=C1)C(F)S(=O)(=O)C2=C(C=CC(=C2O)N)Cl,1.0,1.0,0.35,0.5,0.35,0.35,,,,0.5,0.35,0.35,0.5,0.35,0.35,0.5,0.35,0.35
CC1=CC(=C2C(=NOC2=N1)C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)C(F)F,1.0,1.0,0.2692307692307692,0.5,0.2692307692307692,0.2692307692307692,,,,0.5,0.2692307692307692,0.2692307692307692,0.5,0.2692307692307692,0.2692307692307692,0.5,0.2692307692307692,0.2692307692307692
CS(=O)(=O)C1CC2CC1C(C2)N,1.0,1.0,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,,,,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334
CC1CCCC(C2CCC2CN3CC4(CCCC5=C4C=CC(=C5)Cl)COC6=C3C=C(C=C6)C(=O)NS(=O)(=O)C1C)C7OC(C(O7)C)C,1.0,1.0,0.14893617021276595,0.5,0.14893617021276595,0.14893617021276595,,,,0.5,0.14893617021276595,0.14893617021276595,0.5,0.14893617021276595,0.14893617021276595,0.5,0.14893617021276595,0.14893617021276595
C1=CC=C(C(=C1)OC2=CC=CC(=C2)CCCC(P(=O)([O-])[O-])S(=O)(=O)O)F.[K+].[K+],1.0,1.0,0.25,0.5,0.25,0.25,,,,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
CC(C)N1CCC(CC1)NS(=O)(=O)C(C)CN,1.0,1.0,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,,,,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.4117647058823529
CC(CC(=O)NCC1CCCS1(=O)=O)C2=CC=C(C=C2)N,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CC1CCC(CC1)N(C(=O)C2CCC(CC2)NC(=O)CC3CCC(CC3)S(=O)(=O)CC4CC4)C(C)(C)CO,1.0,1.0,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946,,,,0.5,0.18421052631578946,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946,0.5,0.18421052631578946,0.18421052631578946
C1=CC=C(C=C1)CC(CC(=O)O)S(=O)(=O)OC2=CC=C(C=C2)Br,1.0,1.0,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,,,,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654
CN1C=CN=C1CNC2=CC=C(C=C2)S(=O)(=O)C(F)F,1.0,1.0,0.35,0.5,0.35,0.35,,,,0.5,0.35,0.35,0.5,0.35,0.35,0.5,0.35,0.35
CCNC(CC1=C(C=C(C=C1)F)Br)C(C)S(=O)(=O)C,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CCC(C)(CC)NS(=O)(=O)C1CCCC1C(=O)OC,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CC(C)S(=O)(=O)NC(=O)C1=CC(=C(C=C1)C(C)(C)C)Cl,1.0,1.0,0.35,0.5,0.35,0.35,,,,0.5,0.35,0.35,0.5,0.35,0.35,0.5,0.35,0.35
CC(C)S(=O)(=O)CCOC1=C(C=CC(=C1)C=O)OC,1.0,1.0,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,,,,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789,0.5,0.3684210526315789,0.3684210526315789
CC(C(=O)NN1CSC=C1)N2CCN(C(C2=O)CC3=CC=CC=C3)S(=O)(=O)C4CNCCN4C,1.0,1.0,0.20588235294117646,0.5,0.20588235294117646,0.20588235294117646,,,,0.5,0.20588235294117646,0.20588235294117646,0.5,0.20588235294117646,0.20588235294117646,0.5,0.20588235294117646,0.20588235294117646
B(C1=CC(=CN=C1)NS(=O)(=O)C(C)C)(O)O,1.0,1.0,0.4375,0.5,0.4375,0.4375,,,,0.5,0.4375,0.4375,0.5,0.4375,0.4375,0.5,0.4375,0.4375
CC(=O)OCC1C(CC(=O)O1)C(C2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,1.0,1.0,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322,,,,0.5,0.22580645161290322,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322,0.5,0.22580645161290322,0.22580645161290322
CC(C)OC1=C(C=NN(C1=O)C2CC3C(=O)NC4(CC4C=CCCCCCC(C(=O)N3C2)NC(=O)OC5CCC5)C(=O)NS(=O)(=O)C6CC6)C7=CC=CC8=CC=CC=C87,1.0,1.0,0.11864406779661017,0.5,0.11864406779661017,0.11864406779661017,,,,0.5,0.11864406779661017,0.11864406779661017,0.5,0.11864406779661017,0.11864406779661017,0.5,0.11864406779661017,0.11864406779661017
CC1CC(N(N1)C)S(=O)(=O)C(C)C,1.0,1.0,0.6923076923076923,0.5,0.6923076923076923,0.6923076923076923,,,,0.5,0.6923076923076923,0.6923076923076923,0.5,0.6923076923076923,0.6923076923076923,0.5,0.6923076923076923,0.6923076923076923
C1CC1S(=O)(=O)NC2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F,1.0,1.0,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,,,,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654
CS(=O)(=O)C1CSCCN1CCN2C=C(C=CC2=O)N,1.0,1.0,0.35,0.5,0.35,0.35,,,,0.5,0.35,0.35,0.5,0.35,0.35,0.5,0.35,0.35
CC1=C(C=CN1S(=O)(=O)N)C2=CC=C(C=C2)NS(=O)(=O)C(C)C,1.0,1.0,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,,,,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654,0.5,0.30434782608695654,0.30434782608695654
CN(C)CC=CC(=O)N1CC(C1)S(=O)(=O)C2=CC=C(C=C2)N3CC(C3)(CN4CCC(CC4)C(C#N)(C5CCCC5NC(=O)OC)C6=CC(=CC=C6)F)F,1.0,1.0,0.1320754716981132,0.5,0.1320754716981132,0.1320754716981132,,,,0.5,0.1320754716981132,0.1320754716981132,0.5,0.1320754716981132,0.1320754716981132,0.5,0.1320754716981132,0.1320754716981132
CC(C)S(=O)(=O)C1=CC=CC(=C1)CCC(CN)O,1.0,1.0,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,,,,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889
CC(C)(C)OC(=O)N1CC(CC1COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)S(=O)(=O)C(C)(C)C,1.0,1.0,0.175,0.5,0.175,0.175,,,,0.5,0.175,0.175,0.5,0.175,0.175,0.5,0.175,0.175
CCCCC1=CC=C(C=C1)C2(CC3CCCC(C2)S3(=O)=O)O,1.0,1.0,0.4090909090909091,0.5,0.4090909090909091,0.4090909090909091,,,,0.5,0.4090909090909091,0.4090909090909091,0.5,0.4090909090909091,0.4090909090909091,0.5,0.4090909090909091,0.4090909090909091
CCCCCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCC)S(=O)(=O)O,1.0,1.0,0.175,0.5,0.175,0.175,,,,0.5,0.175,0.175,0.5,0.175,0.175,0.5,0.175,0.175
C1CN(CCN1)S(=O)(=O)C(F)F,1.0,1.0,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,,,,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334
CC1CCN(CCS1(=O)=O)CC2=CC(=C(C=C2)OC(F)F)F,1.0,1.0,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,,,,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182,0.5,0.3181818181818182,0.3181818181818182
