SMILES,Integrated Gradients_auroc,Integrated Gradients_ap,Integrated Gradients_ap_baseline,Saliency_auroc,Saliency_ap,Saliency_ap_baseline,SHAP Sampling_auroc,SHAP Sampling_ap,SHAP Sampling_ap_baseline,Input x Gradient_auroc,Input x Gradient_ap,Input x Gradient_ap_baseline,GNN Explainer_auroc,GNN Explainer_ap,GNN Explainer_ap_baseline,PG Explainer_auroc,PG Explainer_ap,PG Explainer_ap_baseline
C1=CC=C(C(=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Br)Cl,1.0,1.0,0.38461538461538464,1.0,1.0,0.38461538461538464,,,,1.0,1.0,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464
CC1=C(C=CC(=C1)I)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,1.0,1.0,0.4166666666666667,1.0,1.0,0.4166666666666667,,,,1.0,1.0,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667
C1=CC=C(C=C1)C=CC(=O)NC(C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC3=C2N=CC=C3,0.8778280542986424,0.8692307692307693,0.43333333333333335,0.8778280542986424,0.8692307692307693,0.43333333333333335,,,,0.8778280542986424,0.8692307692307693,0.43333333333333335,0.5,0.43333333333333335,0.43333333333333335,0.5,0.43333333333333335,0.43333333333333335
C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)F,1.0,1.0,0.4,1.0,1.0,0.4,,,,1.0,1.0,0.4,0.5,0.4,0.4,0.5,0.4,0.4
CC(C)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)F,1.0,1.0,0.43478260869565216,1.0,1.0,0.43478260869565216,,,,1.0,1.0,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)S(=O)(=O)C2=CC=CC=C2,1.0,1.0,0.4,1.0,1.0,0.4,,,,1.0,1.0,0.4,0.5,0.4,0.4,0.5,0.4,0.4
CC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Br,1.0,1.0,0.38461538461538464,1.0,1.0,0.38461538461538464,,,,1.0,1.0,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464
CCC(=O)NC(C(Cl)(Cl)Cl)OC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)O,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CCCCCCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)O,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CC1=CC=CC=C1NC(C(Cl)(Cl)Cl)NC(=O)NC(C(Cl)(Cl)Cl)NC2=CC=CC=C2C,1.0,1.0,0.5333333333333333,1.0,1.0,0.5333333333333333,,,,1.0,1.0,0.5333333333333333,0.5,0.5333333333333333,0.5333333333333333,0.5,0.5333333333333333,0.5333333333333333
CC1CC(=O)N(C(=O)N1)C(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,1.0,1.0,0.43478260869565216,1.0,1.0,0.43478260869565216,,,,1.0,1.0,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216
COC1=CC=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=CC3=CC=CC=C32,1.0,1.0,0.37037037037037035,1.0,1.0,0.37037037037037035,,,,1.0,1.0,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035
CC1=CC=CC=C1C(=O)NC(C(Cl)(Cl)Cl)[NH2+]CC2=CC=CC=C2,1.0,1.0,0.43478260869565216,1.0,1.0,0.43478260869565216,,,,1.0,1.0,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216
C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)OCCSC2=NC3=CC=CC=C3S2.O,1.0,1.0,0.35714285714285715,1.0,1.0,0.35714285714285715,,,,1.0,1.0,0.35714285714285715,0.5,0.35714285714285715,0.35714285714285715,0.5,0.35714285714285715,0.35714285714285715
C1C2CN(CC1C3=CC=CC(=O)N3C2)C(C(Cl)(Cl)Cl)NC(=O)CC4=CC=CC5=CC=CC=C54,1.0,1.0,0.30303030303030304,1.0,1.0,0.30303030303030304,,,,1.0,1.0,0.30303030303030304,0.5,0.30303030303030304,0.30303030303030304,0.5,0.30303030303030304,0.30303030303030304
C1=CC=C(C=C1)NC(C(Cl)(Cl)Cl)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,1.0,1.0,0.35714285714285715,1.0,1.0,0.35714285714285715,,,,1.0,1.0,0.35714285714285715,0.5,0.35714285714285715,0.35714285714285715,0.5,0.35714285714285715,0.35714285714285715
C1COCCN1C(C(Cl)(Cl)Cl)NC(=O)C2=CC=CS2,1.0,1.0,0.5263157894736842,1.0,1.0,0.5263157894736842,,,,1.0,1.0,0.5263157894736842,0.5,0.5263157894736842,0.5263157894736842,0.5,0.5263157894736842,0.5263157894736842
CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Cl,1.0,1.0,0.5,1.0,1.0,0.5,,,,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
C1=CC(=CC(=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2)C(=O)[O-],1.0,1.0,0.38461538461538464,1.0,1.0,0.38461538461538464,,,,1.0,1.0,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464
CCCC(=O)NC(C(Cl)(Cl)Cl)N1CC(OC(C1)C)C,1.0,1.0,0.5263157894736842,1.0,1.0,0.5263157894736842,,,,1.0,1.0,0.5263157894736842,0.5,0.5263157894736842,0.5263157894736842,0.5,0.5263157894736842,0.5263157894736842
CC(=O)NC(C(Cl)(Cl)Cl)N=C1N=C(N(C(=O)N1C2CCCCC2)C3CCCCC3)C4=CC=CC=C4,1.0,1.0,0.2857142857142857,1.0,1.0,0.2857142857142857,,,,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857
CCCC(=O)NC(C(Cl)(Cl)Cl)NC1=CC=C(C=C1)Cl,1.0,1.0,0.5263157894736842,1.0,1.0,0.5263157894736842,,,,1.0,1.0,0.5263157894736842,0.5,0.5263157894736842,0.5263157894736842,0.5,0.5263157894736842,0.5263157894736842
CCCCCCCCCCCCCC(=O)NC(C(Cl)(Cl)Cl)NC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],1.0,1.0,0.29411764705882354,1.0,1.0,0.29411764705882354,,,,1.0,1.0,0.29411764705882354,0.5,0.29411764705882354,0.29411764705882354,0.5,0.29411764705882354,0.29411764705882354
C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)Cl)Cl,1.0,1.0,0.30303030303030304,1.0,1.0,0.30303030303030304,,,,1.0,1.0,0.30303030303030304,0.5,0.30303030303030304,0.30303030303030304,0.5,0.30303030303030304,0.30303030303030304
COC1=CC=C(C=C1)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2OC,1.0,1.0,0.4,1.0,1.0,0.4,,,,1.0,1.0,0.4,0.5,0.4,0.4,0.5,0.4,0.4
C1COCCN1C(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC3=CC=CC=C32,1.0,1.0,0.37037037037037035,1.0,1.0,0.37037037037037035,,,,1.0,1.0,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,1.0,1.0,0.3225806451612903,1.0,1.0,0.3225806451612903,,,,1.0,1.0,0.3225806451612903,0.5,0.3225806451612903,0.3225806451612903,0.5,0.3225806451612903,0.3225806451612903
CC1=CC(=NC=N1)SC(C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,1.0,1.0,0.5,1.0,1.0,0.5,,,,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
CC1=CC=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=CC=C2,1.0,1.0,0.45454545454545453,1.0,1.0,0.45454545454545453,,,,1.0,1.0,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453
CC(=O)NC1=CC=C(C=C1)NC(C(Cl)(Cl)Cl)NC(=O)N(C)C,1.0,1.0,0.45454545454545453,1.0,1.0,0.45454545454545453,,,,1.0,1.0,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453
C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)S(=O)(=O)C2=CC=CC=C2,1.0,1.0,0.4166666666666667,1.0,1.0,0.4166666666666667,,,,1.0,1.0,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667
CCCCCCC(=O)NC(C(Cl)(Cl)Cl)[NH+]1CCCCC1,1.0,1.0,0.5,1.0,1.0,0.5,,,,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
C1=CC=C(C=C1)C=CC(=O)NC(C(Cl)(Cl)Cl)NCC2=CC=CO2,1.0,1.0,0.43478260869565216,1.0,1.0,0.43478260869565216,,,,1.0,1.0,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216
C1=CC(=CC(=C1)Br)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,1.0,1.0,0.3448275862068966,1.0,1.0,0.3448275862068966,,,,1.0,1.0,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966
CC(C)C(=O)NC(C(Cl)(Cl)Cl)N1CCCC1,1.0,1.0,0.625,1.0,1.0,0.625,,,,1.0,1.0,0.625,0.5,0.625,0.625,0.5,0.625,0.625
CCOC(=O)C1=C(SC2=C1CCCC2)NC(C(Cl)(Cl)Cl)NC(=O)C3=CC=C(C=C3)C(C)(C)C,1.0,1.0,0.30303030303030304,1.0,1.0,0.30303030303030304,,,,1.0,1.0,0.30303030303030304,0.5,0.30303030303030304,0.30303030303030304,0.5,0.30303030303030304,0.30303030303030304
CC1=CC=C(C=C1)N.C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)S(=O)(=O)O,1.0,1.0,0.38461538461538464,1.0,1.0,0.38461538461538464,,,,1.0,1.0,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464
CC(=C)C(=O)NC(C(Cl)(Cl)Cl)O,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,,,,1.0,1.0,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334
CC1=CC(=C(C=C1)C)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,1.0,1.0,0.4166666666666667,1.0,1.0,0.4166666666666667,,,,1.0,1.0,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667
C1C2CN(CC1C3=CC=CC(=O)N3C2)C(C(Cl)(Cl)Cl)NC(=O)C4=CC=C(C=C4)Cl,1.0,1.0,0.3448275862068966,1.0,1.0,0.3448275862068966,,,,1.0,1.0,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966
CCCCCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1I,1.0,1.0,0.37037037037037035,1.0,1.0,0.37037037037037035,,,,1.0,1.0,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035
CCOC(=O)C1=C(SC2=C1CCC2)NC(C(Cl)(Cl)Cl)NC(=O)CC(C)C,1.0,1.0,0.38461538461538464,1.0,1.0,0.38461538461538464,,,,1.0,1.0,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464
C1COCC[NH+]1C(C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)Cl,1.0,1.0,0.47619047619047616,1.0,1.0,0.47619047619047616,,,,1.0,1.0,0.47619047619047616,0.5,0.47619047619047616,0.47619047619047616,0.5,0.47619047619047616,0.47619047619047616
COC(=O)C1=CC=CC=C1NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CS2,1.0,1.0,0.4166666666666667,1.0,1.0,0.4166666666666667,,,,1.0,1.0,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667
C1=CC(=CC(=C1)Cl)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)C(=O)[O-],1.0,1.0,0.35714285714285715,1.0,1.0,0.35714285714285715,,,,1.0,1.0,0.35714285714285715,0.5,0.35714285714285715,0.35714285714285715,0.5,0.35714285714285715,0.35714285714285715
COC1=CC(=C(C=C1)OC)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)I,1.0,1.0,0.3448275862068966,1.0,1.0,0.3448275862068966,,,,1.0,1.0,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966
C(C(=O)NC(C(Cl)(Cl)Cl)Cl)(Cl)Cl,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,,,,1.0,1.0,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334
CCOP(=O)(C1=CC=CC=C1)C(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2Cl,1.0,1.0,0.38461538461538464,1.0,1.0,0.38461538461538464,,,,1.0,1.0,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464
CC1=NC=C(N1CCOC(=O)NC(C(Cl)(Cl)Cl)N2C=NC3=C(N=C(N=C32)N)N)[N+](=O)[O-],1.0,1.0,0.3225806451612903,1.0,1.0,0.3225806451612903,,,,1.0,1.0,0.3225806451612903,0.5,0.3225806451612903,0.3225806451612903,0.5,0.3225806451612903,0.3225806451612903
COC1=C(C=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)C(=O)OC)OC,1.0,1.0,0.3125,1.0,1.0,0.3125,,,,1.0,1.0,0.3125,0.5,0.3125,0.3125,0.5,0.3125,0.3125
CC1=CC(=C(C(=C1)Br)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=C(C=C2)OC)Br,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C(=O)OC,1.0,1.0,0.37037037037037035,1.0,1.0,0.37037037037037035,,,,1.0,1.0,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035
C1CC(CCC1CO)NC(C(Cl)(Cl)Cl)NC(=O)C2=NC=C(C=C2)Br,1.0,1.0,0.4166666666666667,1.0,1.0,0.4166666666666667,,,,1.0,1.0,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667
CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)O,1.0,1.0,0.45454545454545453,1.0,1.0,0.45454545454545453,,,,1.0,1.0,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453
C1=CC(=CC(=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C(F)(F)F,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CCC1=CC=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],1.0,1.0,0.3448275862068966,1.0,1.0,0.3448275862068966,,,,1.0,1.0,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966
C1=CC(=CC(=C1)F)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,1.0,1.0,0.47619047619047616,1.0,1.0,0.47619047619047616,,,,1.0,1.0,0.47619047619047616,0.5,0.47619047619047616,0.47619047619047616,0.5,0.47619047619047616,0.47619047619047616
C1=CC=C(C=C1)SC(C(Cl)(Cl)Cl)NC(=O)C(Cl)Cl,1.0,1.0,0.5555555555555556,1.0,1.0,0.5555555555555556,,,,1.0,1.0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556
CCCC(=O)NC(C(Cl)(Cl)Cl)NC1=C(C(=CC=C1)Cl)Cl,1.0,1.0,0.5,1.0,1.0,0.5,,,,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
CN(C)C(=O)NC(C(Cl)(Cl)Cl)NC1=CC=CC=C1C(=O)OC,1.0,1.0,0.45454545454545453,1.0,1.0,0.45454545454545453,,,,1.0,1.0,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453
CC1=CC(=CC=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,1.0,1.0,0.3448275862068966,1.0,1.0,0.3448275862068966,,,,1.0,1.0,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966
C1=CC=C(C=C1)SC(C(Cl)(Cl)Cl)NC(=O)CF,1.0,1.0,0.5882352941176471,1.0,1.0,0.5882352941176471,,,,1.0,1.0,0.5882352941176471,0.5,0.5882352941176471,0.5882352941176471,0.5,0.5882352941176471,0.5882352941176471
C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)Br,1.0,1.0,0.43478260869565216,1.0,1.0,0.43478260869565216,,,,1.0,1.0,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216
CC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)COC2=C(C=C(C=C2)Cl)Cl)C,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
C1=CC(=CC(=C1)Cl)C(=O)NC(C(Cl)(Cl)Cl)OC2=CC=CC(=C2)[N+](=O)[O-],1.0,1.0,0.4,1.0,1.0,0.4,,,,1.0,1.0,0.4,0.5,0.4,0.4,0.5,0.4,0.4
CCCCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(F)(F)F,1.0,1.0,0.37037037037037035,1.0,1.0,0.37037037037037035,,,,1.0,1.0,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035
CSC(=NC(C(Cl)(Cl)Cl)NC(=O)C=CC1=CC=CS1)NC2=CC=CC3=C2N=CC=C3,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CCOC(=O)C1=CC=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,1.0,1.0,0.37037037037037035,1.0,1.0,0.37037037037037035,,,,1.0,1.0,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035,0.5,0.37037037037037035,0.37037037037037035
CN(C)C(=O)NC(C(Cl)(Cl)Cl)OC1=CC=CC=C1,1.0,1.0,0.5555555555555556,1.0,1.0,0.5555555555555556,,,,1.0,1.0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556
C=CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC(=C1)C(=O)O,1.0,1.0,0.43478260869565216,1.0,1.0,0.43478260869565216,,,,1.0,1.0,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216
COC(=O)C1=CC=CC=C1NC(C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,1.0,1.0,0.38461538461538464,1.0,1.0,0.38461538461538464,,,,1.0,1.0,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464
COC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)OC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)CCC4=CC=CC=C4,1.0,1.0,0.2564102564102564,1.0,1.0,0.2564102564102564,,,,1.0,1.0,0.2564102564102564,0.5,0.2564102564102564,0.2564102564102564,0.5,0.2564102564102564,0.2564102564102564
CC(C)(C)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)N=NC2=CC=CC=C2,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
C1=CC(=CC(=C1)S(=O)(=O)C(C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)F)F,1.0,1.0,0.4,1.0,1.0,0.4,,,,1.0,1.0,0.4,0.5,0.4,0.4,0.5,0.4,0.4
C1=CC=C2C(=C1)C=CC=C2C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC=C(C=C3)I,1.0,1.0,0.3448275862068966,1.0,1.0,0.3448275862068966,,,,1.0,1.0,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966
COC1=CC=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],1.0,1.0,0.3448275862068966,1.0,1.0,0.3448275862068966,,,,1.0,1.0,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966,0.5,0.3448275862068966,0.3448275862068966
C1=CC=C(C=C1)CC(=O)NC(C(Cl)(Cl)Cl)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],1.0,1.0,0.35714285714285715,1.0,1.0,0.35714285714285715,,,,1.0,1.0,0.35714285714285715,0.5,0.35714285714285715,0.35714285714285715,0.5,0.35714285714285715,0.35714285714285715
CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=CC=CC=C2NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C3=CC(=CC=C3)Cl,1.0,1.0,0.2564102564102564,1.0,1.0,0.2564102564102564,,,,1.0,1.0,0.2564102564102564,0.5,0.2564102564102564,0.2564102564102564,0.5,0.2564102564102564,0.2564102564102564
CCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)OCC,1.0,1.0,0.43478260869565216,1.0,1.0,0.43478260869565216,,,,1.0,1.0,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216
C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)OC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,1.0,1.0,0.2857142857142857,1.0,1.0,0.2857142857142857,,,,1.0,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CCCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=NC=C(C=C1)Cl,1.0,1.0,0.45454545454545453,1.0,1.0,0.45454545454545453,,,,1.0,1.0,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453
C1=CC=C(C=C1)NC(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Cl,1.0,1.0,0.43478260869565216,1.0,1.0,0.43478260869565216,,,,1.0,1.0,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216,0.5,0.43478260869565216,0.43478260869565216
C1=CC(=CC(=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)CCl)C(F)(F)F,1.0,1.0,0.4166666666666667,1.0,1.0,0.4166666666666667,,,,1.0,1.0,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667
CC1=CC=C(C=C1)S(=O)(=O)C(C(Cl)(Cl)Cl)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,1.0,1.0,0.35714285714285715,1.0,1.0,0.35714285714285715,,,,1.0,1.0,0.35714285714285715,0.5,0.35714285714285715,0.35714285714285715,0.5,0.35714285714285715,0.35714285714285715
CCOC(=O)NC(C1=CC=C(C=C1)Cl)C(Cl)(Cl)Cl,1.0,1.0,0.5555555555555556,1.0,1.0,0.5555555555555556,,,,1.0,1.0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556
COC1=CC(=CC(=C1OC)OC)C(=O)NC(C(Cl)(Cl)Cl)O,1.0,1.0,0.47619047619047616,1.0,1.0,0.47619047619047616,,,,1.0,1.0,0.47619047619047616,0.5,0.47619047619047616,0.47619047619047616,0.5,0.47619047619047616,0.47619047619047616
COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=C(C=C(C=C1)[N+](=O)[O-])Cl,1.0,1.0,0.4166666666666667,1.0,1.0,0.4166666666666667,,,,1.0,1.0,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667
CC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=CC(=N3)C)C,1.0,1.0,0.29411764705882354,1.0,1.0,0.29411764705882354,,,,1.0,1.0,0.29411764705882354,0.5,0.29411764705882354,0.29411764705882354,0.5,0.29411764705882354,0.29411764705882354
CCOC(=O)C1=C(SC2=C1CCCC2)NC(C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3[N+](=O)[O-],1.0,1.0,0.3125,1.0,1.0,0.3125,,,,1.0,1.0,0.3125,0.5,0.3125,0.3125,0.5,0.3125,0.3125
