SMILES,Integrated Gradients_auroc,Integrated Gradients_ap,Integrated Gradients_ap_baseline,Saliency_auroc,Saliency_ap,Saliency_ap_baseline,SHAP Sampling_auroc,SHAP Sampling_ap,SHAP Sampling_ap_baseline,Input x Gradient_auroc,Input x Gradient_ap,Input x Gradient_ap_baseline,GNN Explainer_auroc,GNN Explainer_ap,GNN Explainer_ap_baseline,PG Explainer_auroc,PG Explainer_ap,PG Explainer_ap_baseline
CC(N)OC(C)(C(C)(C)C)N,1.0,1.0,0.36363636363636365,0.5,0.36363636363636365,0.36363636363636365,,,,0.5,0.36363636363636365,0.36363636363636365,0.5,0.36363636363636365,0.36363636363636365,0.5,0.36363636363636365,0.36363636363636365
CC(C)C(=O)NC1CCCOC2=C1C=C(C=C2)F,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222
CC(C)C1=CC=C(C=C1)C2N(CCS2)C(=O)CC3=CC=CS3,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182
CC(C)C1(CC1)C(=N)C(=CC=N)Cl,1.0,1.0,0.3076923076923077,0.5,0.3076923076923077,0.3076923076923077,,,,0.5,0.3076923076923077,0.3076923076923077,0.5,0.3076923076923077,0.3076923076923077,0.5,0.3076923076923077,0.3076923076923077
CC(C)C1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C(C)C,1.0,1.0,0.27586206896551724,0.5,0.27586206896551724,0.27586206896551724,,,,0.5,0.27586206896551724,0.27586206896551724,0.5,0.27586206896551724,0.27586206896551724,0.5,0.27586206896551724,0.27586206896551724
CC1=C(OC(=N1)C(C)C2CCNCC2)C,1.0,1.0,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666
CCNCC1CCCN(C1)S(=O)(=O)N2CC(OC(C2)C)C,1.0,0.9999999999999999,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CC(C)N(CC1=CN=CC=C1)C(=O)CC23CC4CC(C2)CC(C4)(C3)Br,1.0,1.0,0.16,0.5,0.16,0.16,,,,0.5,0.16,0.16,0.5,0.16,0.16,0.5,0.16,0.16
CC(CCCC#C)CNN,1.0,1.0,0.4,0.5,0.4,0.4,,,,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4
CCN(CC)C1=NC=C(C(=N1)C(=O)NCCCOC(C)C2=CC=CC=C2)Cl,1.0,1.0,0.14814814814814814,0.5,0.14814814814814814,0.14814814814814814,,,,0.5,0.14814814814814814,0.14814814814814814,0.5,0.14814814814814814,0.14814814814814814,0.5,0.14814814814814814,0.14814814814814814
CC(C)C1=CC=C(C=C1)C=CC(=O)NC2=C(C=CC(=C2)C(=O)OC)N3CCN(CC3)C,1.0,1.0,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613,,,,0.5,0.12903225806451613,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613
CC1CCC2C(C1)OC(CC2(C)NC(=O)C(C)C)C3=CC(=CC=C3)N4C(=CC(=N4)C)C,1.0,1.0,0.25806451612903225,0.5,0.25806451612903225,0.25806451612903225,,,,0.5,0.25806451612903225,0.25806451612903225,0.5,0.25806451612903225,0.25806451612903225,0.5,0.25806451612903225,0.25806451612903225
CCCC(C)C(C1=CC2=C(C=C1)OCCO2)C(=O)O,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367
CCN1C=C(C=N1)NC(=O)NC(C)C(=O)NC(C)(C)C,1.0,1.0,0.2,0.5,0.2,0.2,,,,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2
CCOC(=O)C1(CCC(C1)N2CCC(CC2)C)N,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222
CC#CC1C(C(CC2C1(C(C(CC2)C)CC=C(C)C)C)O)(C)CC=C,1.0,1.0,0.16,0.5,0.16,0.16,,,,0.5,0.16,0.16,0.5,0.16,0.16,0.5,0.16,0.16
CC1=CC(=CC(=C1OC(F)F)C)C(=O)NCC(C)(C)CC(C)O,1.0,1.0,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086,,,,0.5,0.17391304347826086,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086
CC(C)C(CN1CCCCCC1)C(=O)O,1.0,1.0,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666
CC1=C(C(=NN1C)C)C(C)NC2C3C2C4CCC3C4,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367
CC(CCCNC1CCOC2=C1C=C(C=C2)OC)O,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367
CC1C(CCO1)(CO)NC2=CC(=CC(=C2)C)F,1.0,1.0,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,,,,0.5,0.23529411764705882,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882
CCC(C)NC1=C(N=C(N=C1NC(C)C2=CC3=CC=CC=C3N=C2)N4CCN(CC4)C(=O)N)C=N,1.0,1.0,0.22857142857142856,0.5,0.22857142857142856,0.22857142857142856,,,,0.5,0.22857142857142856,0.22857142857142856,0.5,0.22857142857142856,0.22857142857142856,0.5,0.22857142857142856,0.22857142857142856
CC(CCC1=CC=C(C=C1)O)NCC2=CNN=C2,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222
CCC(C)C(C(C1=C(C=C(C=C1F)C(F)(F)F)C(F)(F)F)N)O.Cl,1.0,1.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,,,,0.5,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
CC(C)CC(C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N(C)C)C(C)(C)C(=O)NC3=NN=CS3,1.0,1.0,0.12121212121212122,0.5,0.12121212121212122,0.12121212121212122,,,,0.5,0.12121212121212122,0.12121212121212122,0.5,0.12121212121212122,0.12121212121212122,0.5,0.12121212121212122,0.12121212121212122
CC#CCN1C(N(C2=C1C(=O)N(C(=O)N2CC(C)C)C)OC(=O)C(F)(F)F)N3CCNCC3,1.0,1.0,0.12121212121212122,0.5,0.12121212121212122,0.12121212121212122,,,,0.5,0.12121212121212122,0.12121212121212122,0.5,0.12121212121212122,0.12121212121212122,0.5,0.12121212121212122,0.12121212121212122
CC1CC2=CC=CC=C2N1CC(C)(C(=O)O)O,1.0,1.0,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,,,,0.5,0.23529411764705882,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882
CCC(CC)CNC(=O)CC(C)C1CCNCC1,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222
CCC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)O)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(CC2=CN=CN2)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCSC)N,1.0,1.0,0.06557377049180328,0.5,0.06557377049180328,0.06557377049180328,,,,0.5,0.06557377049180328,0.06557377049180328,0.5,0.06557377049180328,0.06557377049180328,0.5,0.06557377049180328,0.06557377049180328
CC(C)C1=C(N=CN=C1Cl)NC2CCCCC2O,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222
CC(C)C1=NC=C(S1)C2=CC=C(C=C2)CC(C(CC(CC3=CC=CC=C3F)C(=O)NC4C(COC5=C4C=C(C=C5)Cl)O)O)NC(=O)C(CC(=O)OC)C(C)(C)C,1.0,1.0,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142,,,,0.5,0.07142857142857142,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142
CCC(CC)(CNC(=O)NC(C)C1=CC=CO1)C(=O)O,1.0,1.0,0.2,0.5,0.2,0.2,,,,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2
CCC1C2CC(CCC2(C3CCC4(C(C3C1O)CCC4C(C)CCOC(=O)NS(=O)(=O)N5CC(C5)(F)F)C)C)O,1.0,1.0,0.1,0.5,0.1,0.1,,,,0.5,0.1,0.1,0.5,0.1,0.1,0.5,0.1,0.1
CCC(C)NC1=NC(=C(C(=C1C#N)C)N=NC2=C(C(=CN2C3=CC=C(C=C3)[N+](=O)[O-])[N+]#[C-])C#N)NCC(C)O,1.0,1.0,0.20512820512820512,0.5,0.20512820512820512,0.20512820512820512,,,,0.5,0.20512820512820512,0.20512820512820512,0.5,0.20512820512820512,0.20512820512820512,0.5,0.20512820512820512,0.20512820512820512
CC1C2C(S1)N(C(=O)C23CCOCC3)C,1.0,1.0,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666
CCOCCN(CCC(CCCCCCN1C(=O)C=CC1=O)CCN(CCOC(C)C)CCOC(C)(C)C)CCOC(C)(C)C,1.0,1.0,0.08888888888888889,0.5,0.08888888888888889,0.08888888888888889,,,,0.5,0.08888888888888889,0.08888888888888889,0.5,0.08888888888888889,0.08888888888888889,0.5,0.08888888888888889,0.08888888888888889
CC(CN(C)C)OC1=CC=C(C=C1)NC2=NC=C3C(=N2)N=C4C5=CC=CC=C5N(N4C3=O)C6=NC=CS6,1.0,1.0,0.10810810810810811,0.5,0.10810810810810811,0.10810810810810811,,,,0.5,0.10810810810810811,0.10810810810810811,0.5,0.10810810810810811,0.10810810810810811,0.5,0.10810810810810811,0.10810810810810811
CC(C)CCN1C2=C(C=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F)OCC(C1=O)(C)C,1.0,1.0,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613,,,,0.5,0.12903225806451613,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613
CC1=CC(=CC(=C1)OCC2=CC=C(O2)C(=O)NC3=C(N(N=C3)C)C(=O)NCC(C)C)C,1.0,1.0,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613,,,,0.5,0.12903225806451613,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613
CCCCNC(=O)C(C1=CC(=CC=C1)O)N(C#C)C(=O)C(C(C)CC)NC(=O)OC(C)(C)C,1.0,1.0,0.12121212121212122,0.5,0.12121212121212122,0.12121212121212122,,,,0.5,0.12121212121212122,0.12121212121212122,0.5,0.12121212121212122,0.12121212121212122,0.5,0.12121212121212122,0.12121212121212122
CC(C)C1=CC=C2N1N=C(N=C2C3=CCOC=C3)N,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367
CC(C)C1CCC(CC1)NC2=CC3=C(C=C2)OC(O3)(C)C,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,,0.5,0.19047619047619047,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047
CCNC(C(C)O)OC1=C(N=CC(=C1)C(O)O)C.C1=CC2=CC(=C1)O2,1.0,1.0,0.16,0.5,0.16,0.16,,,,0.5,0.16,0.16,0.5,0.16,0.16,0.5,0.16,0.16
CCCCCCCCO[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OC(C(C)C)C(C)C,1.0,0.9999999999999999,0.23333333333333334,0.5,0.23333333333333334,0.23333333333333334,,,,0.5,0.23333333333333334,0.23333333333333334,0.5,0.23333333333333334,0.23333333333333334,0.5,0.23333333333333334,0.23333333333333334
CC.CC=CC1=C(C(C(CC1)C)O)C=CC,1.0,1.0,0.25,0.5,0.25,0.25,,,,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
CC(C)C1(C=CC2=C(C=CC=CC=C2)C=N1)C,1.0,1.0,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,,,,0.5,0.23529411764705882,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882
CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(OC)OC,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367
CC(C(=O)OCC(=O)N(C)CC1=CC=CC=C1Br)NS(=O)(=O)C2=CC=CC=C2,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,,0.5,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285
CC(C)OC1=CC=C(C=C1)C2=CC(=CC=C2)C(C)N(C)C(=O)C(C)C3CNC3,1.0,1.0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,,,,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855
CCCN1C(=O)C(=C(C=N1)NCCN(C(C)C)C(C)C)Br,1.0,0.9999999999999999,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
CC(CS(=O)(=O)CC1=CC=C(C=C1)CN)C2=CC(=C(C=C2)F)OCC3CC3,1.0,1.0,0.14814814814814814,0.5,0.14814814814814814,0.14814814814814814,,,,0.5,0.14814814814814814,0.14814814814814814,0.5,0.14814814814814814,0.14814814814814814,0.5,0.14814814814814814,0.14814814814814814
CC1CN(CCN1)C(=O)C(CCCCN)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3.C(=O)(C(F)(F)F)O,1.0,1.0,0.09523809523809523,0.5,0.09523809523809523,0.09523809523809523,,,,0.5,0.09523809523809523,0.09523809523809523,0.5,0.09523809523809523,0.09523809523809523,0.5,0.09523809523809523,0.09523809523809523
CC(C)OC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3Cl,1.0,1.0,0.125,0.5,0.125,0.125,,,,0.5,0.125,0.125,0.5,0.125,0.125,0.5,0.125,0.125
CC(C)COC1=CC(=CC(=C1O)O)CCC(=O)C(CC2=CCNC(=C2)N)C(CCC3=CC(=C(C=C3)O)OC)O,1.0,1.0,0.10256410256410256,0.5,0.10256410256410256,0.10256410256410256,,,,0.5,0.10256410256410256,0.10256410256410256,0.5,0.10256410256410256,0.10256410256410256,0.5,0.10256410256410256,0.10256410256410256
CC1=CC(=NO1)NC(=O)C(C(C)C)NC(=O)C2=CC=C(C=C2)C(C)(C)C,1.0,1.0,0.15384615384615385,0.5,0.15384615384615385,0.15384615384615385,,,,0.5,0.15384615384615385,0.15384615384615385,0.5,0.15384615384615385,0.15384615384615385,0.5,0.15384615384615385,0.15384615384615385
C.CCOC(=O)C1=C(OC(=N1)C2=C3C=CC(=NC3=C(C=C2)OC)C(F)(F)F)C(C(C)C)NC(=O)OC(C)(C)C.CC(C)C(C1=C(N=C(O1)C2=C3C=CC(=NC3=C(C=C2)OC)C(F)(F)F)C(=O)O)NC(=O)OC(C)(C)C.CC(C)C(C(=O)O)NC(=O)OC(C)(C)C.CC(C)C(C(=O)O)NC(=O)OC(C)(C)C.COC1=C2C(=C(C=C1)C(=O)O)C=CC(=N2)C(F)(F)F,1.0,1.0,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613,,,,0.5,0.12903225806451613,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613,0.5,0.12903225806451613,0.12903225806451613
CC(C)OC1=CC=C(C=C1)N2CCN(CC2)C(=O)O,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367
CC(C)C(CO)NCCC1=CC2=C(C=C1)NC(=O)C2,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367
CC(CC(C=O)N(C)C)CN1CCC(CC1)N(CC=C(C)C)C2=CC=C(C=C2)OCC3=CC=CC=C3,1.0,1.0,0.1111111111111111,0.5,0.1111111111111111,0.1111111111111111,,,,0.5,0.1111111111111111,0.1111111111111111,0.5,0.1111111111111111,0.1111111111111111,0.5,0.1111111111111111,0.1111111111111111
CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4CC5=CC=CC=C5,1.0,1.0,0.10526315789473684,0.5,0.10526315789473684,0.10526315789473684,,,,0.5,0.10526315789473684,0.10526315789473684,0.5,0.10526315789473684,0.10526315789473684,0.5,0.10526315789473684,0.10526315789473684
CC(C)CCN1CC(=O)NC(C1=O)C2CCCCC2,1.0,1.0,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,,,,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367,0.5,0.21052631578947367,0.21052631578947367
CC(C1CCC(N1)C2=NC3=CCC(C(=CC3[I-]2)O)O)O,1.0,1.0,0.2,0.5,0.2,0.2,,,,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2
CC1=CC(=C(C=C1)C)N(CC=C)C(=O)C2C34CCC(S3)C(C4C(=O)N2C(CC(C)C)CO)C(=O)N(C)CC=C,1.0,1.0,0.10256410256410256,0.5,0.10256410256410256,0.10256410256410256,,,,0.5,0.10256410256410256,0.10256410256410256,0.5,0.10256410256410256,0.10256410256410256,0.5,0.10256410256410256,0.10256410256410256
CC(C)CC(C(=O)NC1=NN(C=C1)CC2CCC(=O)N2)N3CC(=CC3=O)OC4=CC=CC=C4Cl,1.0,1.0,0.11764705882352941,0.5,0.11764705882352941,0.11764705882352941,,,,0.5,0.11764705882352941,0.11764705882352941,0.5,0.11764705882352941,0.11764705882352941,0.5,0.11764705882352941,0.11764705882352941
CC(CCS(=O)(=O)C)NC(=NC)NCC1=CC(=CC=C1)COCC(F)(F)F.I,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,,0.5,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285
CC1CCC(CC1)N(C)C2=CC=CC(=C2[N+](=O)[O-])NN,1.0,1.0,0.2,0.5,0.2,0.2,,,,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2
CC(C)C1=NN(C(=C1CCC2CC(CC(=O)O2)O)C3=CC=C(C=C3)F)C4=CC=CC5=CC=CC=C54,1.0,1.0,0.11428571428571428,0.5,0.11428571428571428,0.11428571428571428,,,,0.5,0.11428571428571428,0.11428571428571428,0.5,0.11428571428571428,0.11428571428571428,0.5,0.11428571428571428,0.11428571428571428
CC(C)COC1=C(C=C2C(=C1)N(C=C(C2=O)C(=O)O)C3CC3)Cl,1.0,1.0,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086,,,,0.5,0.17391304347826086,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086
CC1CC(=O)NCCN1S(=O)(=O)C2=CC=C(C=C2)CCOC,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182
CCCCN(CC1=CC=C(C=C1)OC2=CC=CC=C2)C(C)C,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182
CC1=CC=CC=C1C(=O)N2CCCC2C(=O)N3CCCC3C(=O)NC(C)C4=CC=CC=C4,1.0,1.0,0.125,0.5,0.125,0.125,,,,0.5,0.125,0.125,0.5,0.125,0.125,0.5,0.125,0.125
CCCOCCCCCCCCCCCCCCCC(C)F,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182
CC(C)CN1C(=O)N=C(C12CCCC(C2)C(F)(F)F)N,1.0,1.0,0.2,0.5,0.2,0.2,,,,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2
CCCC=C1C(=C(C(=O)O1)C(C)O)CCC,1.0,1.0,0.25,0.5,0.25,0.25,,,,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
CC1CCN(CC1)CC2=CSC(=N2)NC(=O)C3CCCC3,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,,0.5,0.19047619047619047,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047
CC(C)CC(=C)C=O,1.0,1.0,0.5,0.5,0.5,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
CC(CO)SC1=C(C=NC=C1N)Cl,1.0,1.0,0.3076923076923077,0.5,0.3076923076923077,0.3076923076923077,,,,0.5,0.3076923076923077,0.3076923076923077,0.5,0.3076923076923077,0.3076923076923077,0.5,0.3076923076923077,0.3076923076923077
CC1CC(N(C1)C(=O)C(=O)NC2=C(C=C(C=C2)F)C)C3=CN=CC=C3,1.0,1.0,0.16,0.5,0.16,0.16,,,,0.5,0.16,0.16,0.5,0.16,0.16,0.5,0.16,0.16
CC1=C(C(=NC=C1N)NCCCOCC(C)C)Br,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222
CCCCCCOC1=CC(=CC(=C1)C=CC(=O)OC(C)C)OCCCCCC,1.0,1.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,,0.5,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285
CC1CCN(CC1)CC(=O)C2CCOC2,1.0,1.0,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666
CC(C)C1=CC=CC(=C1)C2=CC(=C(C=C2)C#C)C(F)(F)F,1.0,1.0,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,,,,0.5,0.19047619047619047,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047,0.5,0.19047619047619047,0.19047619047619047
CC(C1=NC=CS1)NCC2(C3CCCOC3C2(C)C)N,1.0,1.0,0.2,0.5,0.2,0.2,,,,0.5,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2
CC1CCCN(C1)C(C)(C)CNC(=O)CCC2=C(NC(=O)C(=C2C)C#N)C,1.0,1.0,0.14814814814814814,0.5,0.14814814814814814,0.14814814814814814,,,,0.5,0.14814814814814814,0.14814814814814814,0.5,0.14814814814814814,0.14814814814814814,0.5,0.14814814814814814,0.14814814814814814
CCCOC(=O)CCC(=O)C1CCCC(C1)C,1.0,1.0,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,,,,0.5,0.23529411764705882,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882,0.5,0.23529411764705882,0.23529411764705882
CC(C1=CC=C(S1)C2=CC=C(C=C2)F)NCC3(CCOCC3)O,1.0,1.0,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086,,,,0.5,0.17391304347826086,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086
CC1CCCC(C1)N(C)S(=O)(=O)CCN,1.0,1.0,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,,,,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.26666666666666666
CC(CC(C)(C)CNCC1=CC(=C(C=C1)F)Br)O,1.0,1.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,,,,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222
CCCN(C1=NC(=NC(=N1)Cl)OC)C(C)C,1.0,1.0,0.25,0.5,0.25,0.25,,,,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
CC(C)CC(C1=CC=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3)NC4=CC=C(C=C4)C(=O)NCCC(=O)O,1.0,1.0,0.10810810810810811,0.5,0.10810810810810811,0.10810810810810811,,,,0.5,0.10810810810810811,0.10810810810810811,0.5,0.10810810810810811,0.10810810810810811,0.5,0.10810810810810811,0.10810810810810811
CC(C(=O)N(C)C1CC2CCC(C1)N2)NC(=O)C3=CC=CS3,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,,,,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182
CC(C1=NC(=NO1)C2=CC=C(C=C2)F)NS(=O)(=O)C3=C(C=C(C=C3)[N+](=O)[O-])OC,1.0,1.0,0.13793103448275862,0.5,0.13793103448275862,0.13793103448275862,,,,0.5,0.13793103448275862,0.13793103448275862,0.5,0.13793103448275862,0.13793103448275862,0.5,0.13793103448275862,0.13793103448275862
